premise: of course you could annex Cuba but they wouldn't like that a bit [SEP] hypothesis: Annexing Cuba is a great idea.	contradiction
premise: I have been visiting an old woman in the village, she explained, "and as Lawrence told me you were with Monsieur Poirot I thought I would call for you." [SEP] hypothesis: I am good friends with Monsieur Poirot.	neutral
premise: ( sums up the millennium coverage from around the globe, and  examines whether the Y2K preparations were a waste.) [SEP] hypothesis: (The millennium coverage from around the globe is summed up and examined).	entailment
premise: They are levied through the power of the Government to compel payment, and the person or entity that pays these fees does not receive anything of value from the Government in exchange. [SEP] hypothesis: They are not levied through the power of the Government to compel payment.	contradiction
premise: Moreover, Las Vegas has recently started to show signs of maturity in its cultural status as well. [SEP] hypothesis: The culture of Las Vegas has recently matured.	entailment
premise: so Eric what do you think um [SEP] hypothesis: How do you feel about it, Eric?	entailment
premise: Sir James's presence in Manchester was not accidental. [SEP] hypothesis: Manchester was not the place that Sir James had intended to go.	contradiction
premise: Such multicolored reef dwellers as the parrotfish and French angelfish, along with weirdly shaped coral, crawfish, or turtles hiding in crevices, can be yours for the viewing in these clear waters where visibility of 30 m (100 ft) is common. [SEP] hypothesis: Because visibility is so good, you can see French angelfish, crawfish, and other reef dwellers.	entailment
premise: Benchmarked by U.S. [SEP] hypothesis: Benchmark in America.	entailment
premise: This includes all testing, information review, and interviews related to data reliability. [SEP] hypothesis: All testing will be made before 12pm on Mondays.	neutral
premise: External Validity The extent to which a finding applies (or can be generalized) to persons, objects, settings, or times other than those that were the subject of study. [SEP] hypothesis: External Validity gets its name from the fact that what's being studied are people, things, and individuals who are outside of the study.	entailment
premise: No, indeed, said Cynthia.  [SEP] hypothesis: Certainly not, said Cynthia.	entailment
premise: Does anyone know what happened to chaos? [SEP] hypothesis: What happened to chaos ensuing after the election?	neutral
premise: In the other bracket, the Broncos beat the New York Jets. [SEP] hypothesis: The Broncos beat the New York Jets. 	entailment
premise: We were playing all sorts of sports, and you were not, so shut up and stop twitching,' the microbe's tone of voice changed, it was lower and more resounding. [SEP] hypothesis: We have played football, basketball, baseball and soccer and you haven't played anything so shut your mouth. 	entailment
premise: To help identify solutions to this problem, Senators Fred Thompson and John Glenn, Chairman and Ranking Minority Member, respectively, of the Senate Committee on Governmental Affairs, requested that we study organizations with superior security programs to identify management practices that could benefit federal agencies. [SEP] hypothesis: Senators Fred Thompson requested the study to benefit federal agencies.	entailment
premise: well i think i got to agree with you there [SEP] hypothesis: I could not agree with you.	contradiction
premise: Also, lack of winter freezes means that mites normally killed off by the cold will survive. [SEP] hypothesis: They wanted to warn people to look for mites because of the mild winter.	neutral
premise: Chatterbox queried Trudeau about the Dallas Morning News quote. [SEP] hypothesis: Chatterbox queried Trudeau about what he said about immigrants.	neutral
premise: yeah well Rochester's like right on the shores isn't it [SEP] hypothesis: Rochester is right on the shores.	entailment
premise: The Balanced Scorecard Institute is a web clearinghouse for managers to exchange information, ideas, and lessons learned in building strategic management systems using the balanced scorecard approach. [SEP] hypothesis: The Balanced Scorecard has recently closed due to a lack of interest.	contradiction
premise: There are no shares of a stock that might someday come back, just piles of options as worthless as those shares of Cook's American Business Alliance. [SEP] hypothesis: Those shares of stocks will never come back.	entailment
premise: It was replaced in 1910 by the famous old pontoon bridge with its seafood restaurants, which served until the present bridge was opened in 1992. [SEP] hypothesis: The pontoon bridge had shops as well as restaurants.	neutral
premise: Say, man, don't you know you've been given up for dead?  [SEP] hypothesis: You were thought to be dead!	entailment
