question: What did the Gulf War inadvertently do in the early 1990s? [SEP] sentence: Prior to 1990 Saudi Arabia played an important role in restraining the many Islamist groups that received its aid.	not_entailment
question: Of what form do Fermat numbers take? [SEP] sentence: However, the very next Fermat number 232 + 1 is composite (one of its prime factors is 641), as Euler discovered later, and in fact no further Fermat numbers are known to be prime.	not_entailment
question: Upon what chemical characteristic is oxygen's solubility dependent? [SEP] sentence: The solubility of oxygen in water is temperature-dependent, and about twice as much (14.6 mg·L−1) dissolves at 0 °C than at 20 °C (7.6 mg·L−1).	entailment
question: Which regions have temperate climates? [SEP] sentence: According to geographic scholars under colonizing empires, the world could be split into climatic zones.	not_entailment
question: The classification of aspects of the Amazon forest is important for mapping what type of emission? [SEP] sentence: The researcher used a combination of Synthetic aperture radar (SAR) and Thematic Mapper (TM) to accurately place the different portions of the Amazon into one of the four classifications.	not_entailment
question: What industry has managed to survive major military spending cutbacks? [SEP] sentence: Since the 1920s, motion pictures, petroleum and aircraft manufacturing have been major industries.	not_entailment
question: What has given the American economy a tendency to go "from bubble to bubble"? [SEP] sentence: To compensate for stagnating and declining purchasing power, political pressure has developed to extend easier credit to the lower and middle income earners – particularly to buy homes – and easier credit in general to keep unemployment rates low.	entailment
question: What did the Court of Justice say Steymann was entitled to? [SEP] sentence: The Court of Justice held that Mr Steymann was entitled to stay, so long as there was at least an "indirect quid pro quo" for the work he did.	entailment
question: Between which two streets along Kearney Boulevard were wealthy African-Americans at one time residing? [SEP] sentence: The roughly half-mile stretch of Kearney Boulevard between Fresno Street and Thorne Ave was at one time the preferred neighborhood for Fresno's elite African-American families.	entailment
question: What is the name of one type of prime where p+1 or p-1 takes a certain shape? [SEP] sentence: This is why the largest known prime has almost always been a Mersenne prime since the dawn of electronic computers.	not_entailment
question: What's the regional nickname for Newcastle and its surrounding area? [SEP] sentence: Newcastle was part of the county of Northumberland until 1400, when it became a county itself, a status it retained until becoming part of Tyne and Wear in 1974.[not in citation given]	not_entailment
question: How did Brainbridge's official ledgers report revenue? [SEP] sentence: The Bainbridge’s official ledgers reported revenue by department, giving birth to the name department store.	entailment
question: What do the Waal and the Nederrijn-Lek discharge throguh? [SEP] sentence: The discharge of the Rhine is divided among three branches: the River Waal (6/9 of total discharge), the River Nederrijn –	not_entailment
question: Who was the leader of Russia in the 1960's? [SEP] sentence: In his speech on the UN conference in 1960, he announced the continuation of the war on imperialism, stating that soon the people of different countries will come together and overthrow their imperialist leaders.	not_entailment
question: How many types of science fiction have been impacted by Tesla? [SEP] sentence: The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction.	entailment
question: How do chloroplasts trigger the plant's immune system? [SEP] sentence: Plants have two main immune responses—the hypersensitive response, in which infected cells seal themselves off and undergo programmed cell death, and systemic acquired resistance, where infected cells release signals warning the rest of the plant of a pathogen's presence.	not_entailment
