question_title: What is the difference between every one and everyone? [SEP] question_content: I have to make this handout in english and I have to tell how and when to use these words. Your help would be greatly appreciated. Thanks in advance! [SEP] best_answer: 	Education & Reference
question_title: If there really are aliens, how would their writings look like? [SEP] question_content:  [SEP] best_answer: Depends on what appendage they use to write with!\n\nWhat I really want to know is, do they need spell check?	Education & Reference
question_title: myjellybelly.com isnt that a dream interpertation site? [SEP] question_content:  [SEP] best_answer: stop asking questions & find out 4 your self!	Education & Reference
question_title: What are the Moslem beliefs contrasting with the Christian beliefs? [SEP] question_content:  [SEP] best_answer: (1) The most basic belief that differs is Jesus is the Son of God.\nMuslims believe that Jesus (Peace be Upon Him) is a messenger of God.\n(2) There is no concept of trinity in Islam. There is only one God.\n\nThe basic thing is "Both religion come from the same source, brought by two different prophets elected by the same God, to deliver the same message in different time periods. Both promise peace and enlightenment."\n\nAnd just so u know, Islam is not Anti-Women, Women have same rights as Men . And there is NO CRAP in Islam.\n\nhttp://www.irf.net/irf/videogallery/middle/videogallery.htm	Education & Reference
question_title: What makes popcorn pop? [SEP] question_content: Please be specific with scientific data.\nthank you [SEP] best_answer: Okay inside the curnal there is some moisture. And when it heats up the water expands and causes steam so when this happens there becomes less and less room inside the curnal and eventually explodes. Thus causing popcorn to pop.	Education & Reference
question_title: what nutrient foods do i need to eat to get taller? [SEP] question_content: I'm 16 years old, and stopped getting tall, what kind of foods do i need to eat to able to grow taller? [SEP] best_answer: Everybody is different. People have told me that I wont grow any taller when I was 19 (I was 5'2") Especially since I was girl because girls stop growing at a younger age. But now Im 21 and I grew to 5'5 1/2. I had another growth spurt at around age 20 and grew three inches in one year. Especially after I started eating calcum chews.\n\nI think the key is to take advantage of your growth spurts. Eat more vitamins and calcium supplements. Also since I sleept on a firmer bed I lengthened my back. After a few years of sleeping like this I think It helped out alot.\n\nAnd being as young as you are, your testosterone has yet to kick into full gear! Be paitient and good luck!	Education & Reference
question_title: my husband is NOT gay but likes it in the butt why? [SEP] question_content:  [SEP] best_answer: The organ involved in male ejaculation is the prostrate, which can be stimulated by anal play for men (about four inches in, curve towards his front, but use *lots* of lube!). It develops from the same cells which, in a female foetus, develop into the G-spot, we think.\n\nBeing open to this does *not* make a man gay, and not all gay men enjoy anal play or penetration. There are many nerve endings around the anus and, if people are open-minded enough to try, then they can find play there very enjoyable.\n\nIf you want to indulge him, try playing after he's showered, with plenty of lube, gentle at first, and see if you get into it. Some women do. The good sex sites (Good Vibrations, Scarlet Letters and Toys in Babeland for example) will have information if you want it.	Family & Relationships
question_title: What exactly is a "player" when it cums to dating? [SEP] question_content: I hope you young whippersnappers can answer that question. I think i know what it means....but I need confirmation. [SEP] best_answer: A playa is one who casually dates, sees no one seriously, is out to play 'the dating game'. Guys sometimes take it as a compliment, but girls sometimes will say, "Stay away from him, he is nuthin but a playa".	Family & Relationships
question_title: can mauki90 contact me you sound cool? [SEP] question_content:  [SEP] best_answer: lol aww why don't you add her to your yahoo messenger and ask her there. hopefully she'll say yes hehe good luck ;)	Family & Relationships
question_title: Should I Break up with my boyfriend because he lied to me? [SEP] question_content:  [SEP] best_answer: If it was a lie to spare your feelings, probably not, but if it was a lie to save HIS feelings (or his own butt), yes...If you don't stand up for yourself, he'll feel like he can do it again.	Family & Relationships
question_title: Is it true all guys are after sex? Guys can tell me if it's true, and women can tell me what you think.? [SEP] question_content: I was e-mailing a guy the other day, and he told me that what all guys are after is sex. I just want to know if he was right. Both men and women are welcome to offer me your insight. [SEP] best_answer: Both women and men want sex. Some more than others. For myself, I love sex obviously but only when it is with someone i am comfortable with and love. IE I want the relationship aspect and the sex will then come. I;m not just out for sex.	Family & Relationships
