question_title: Christmas is....? [SEP] question_content: here's mine: \n\n'Christmas is THE so called 'christian' Holy Day where rich Western 'christians' give each other lots of stuff they dont need instead of actually following their 'Lord' and feeding the hungry with their 'hard earned dollar' instead. Not stuffing the pockets of rich ceos who are profitting on the misfortune of others. If all (instead of only few and far between) so called christians actually practiced what they preached, world hunger would cease to be. WWJD?'\n\nThat's what Santy Clause Christmas is to me.\n\nWHat is it to you? :-) [SEP] best_answer: have you heard the phrase "charity begins at Home" it is not about gifts that we do not need, or the expense of the gifts, I grew up in a single parent home with a tight budget, my mother worked a manual labor job to support 4 kids. I know what it is like to be poor, I work a 45 hour a week job to support my wife and me. and if i can give my kids something to show my love for them then I feel blessed, because i have had years where we had to make presents  for them. I am not rich but I am proud to be a western Christian.\nand what I give to charity is not anybodies business but mine and God.	Society & Culture
question_title: Have you tried Self Realisation Fellowship (of Paramhansa Yogananda )? [SEP] question_content: I think I am improving in my meditation skills but my hubby is of a restless temperament. My tricks don't work for him so I've decided to make him join Self Realisation Felloship's program. Is it all that it is made out to be: drastically different from all other meditation practices? I mean would it help my hubby when all the simple meditation methods have failed?\nAlso, they expect you to practise for 30 mins in the morning and evening each... would it help if my hubby is too busy to give that amount of time?\nReally appreciate any help. \n\nPS: Any body from Self Realisation staff willing to advertise through his answer, please don't answer. I want the opinion only of those who have either experienced or witnenessed it's effects. [SEP] best_answer: Hello again Lu...\n\nMeditation is okay, but what you really need to learn, is post-meditation & pre-meditation techniques...\n\nWhat I mean is, you need to find ways to relax all the time, not just for an hour a day!	Society & Culture
question_title: Was the 1980s the best decade? [SEP] question_content: the cartoons, the movies, the music --- the best decade? [SEP] best_answer: mid-80's to about 1992.  Yes!  awesome years!	Society & Culture
question_title: Im a guy, how do i pick up other guys at the gym? [SEP] question_content: I often see guys eyeing me in the gym, im not sure if its because they have nohting else to look at or if they like the look of me\n\nHow do i go abouts catching the attention of certian guys i like, how do approach them? My gaydar is kinda shady at times. [SEP] best_answer: Try working out in the same area as them...and then start talking you might not want to ask him out immediately..find out what y'all have in commen and just let it come natural..	Society & Culture
question_title: Looking at the decrease in crime rate in Holland, do u think the use of drugs should be legalized? [SEP] question_content:  [SEP] best_answer: soft drugs were always legal in holland. hard drugs never were. \n\nif the crime rate declined/ inclined/ whatever in holland, it had nothing to do with the policy on drugs - that hasn't changed.	Society & Culture
question_title: who is more emotional, men or women? [SEP] question_content:  [SEP] best_answer: You know, I believe it's men. Privately we are pretty emotional. We dont like showing it in public. But if you think of all the great composers and artists they were all men. To create beauty requires emotion of the highest sort.\nEmotions are both happy and sad dont forget(and all the bits in between).Please take a look at http://thebaldchemist.blogspot.com for afun look at life and it's emotions.Enjoy it.\n\nTake care	Society & Culture
question_title: Ghost photographs during investigations,also need information about Abigail West who haunts Queensbury,NY? [SEP] question_content: I have a question concerning ghost hunts, my friends and I go to a lot of places we think is huanted(ie. cemetaries,schools..) and I was wondering if there was anything to say or do that would intice the spirits to show themselves in picture or speak in a voice recorder. [SEP] best_answer: I live locally to the abigail west area as well, i have been to the ruins of the house and seen some really weird shit, flames lighting in a fire place from the ruins.. me and groups of friends are trying to find the directions to the spot again we went years ago and cant remember where it is..so any info you have would be great. Were also looking to start a paranormal group for the adirondack area..my email is poetgurl1927@yahoo.com email me.	Society & Culture
question_title: Are you satisfied with....? [SEP] question_content: what you had for lunch today? ;-)\nWhat did you have? [SEP] best_answer: It was ok. I ran out of lunch meat so I had to have a tuna sandwich. I had that, some plain tuna with relish mixed in and crackers. and a diet mountain dew.	Society & Culture
question_title: is Pimsleur level 1 lesson cds worth $274? [SEP] question_content: Was wondering if it is worth it.  I have the 8 lesson one that they sell in stores and it have seem to work pretty well.   But I wondering if anyone has bought the level 1 box online and wether its just as good as the first 8 lessons? [SEP] best_answer: The Pimsleur program is very good. I purchased the Pimsleur Portuguese I program and I thought it was extremely helpful in learning the basics of speaking Portuguese. However, it will not teach you how to write or read it. If you want to learn how to read and write then maybe you can try my approach. Once you have completed the entire program, all 30 lessons, get a dictionary in your target language and start from the very beginning of the program and look up all of the words you hear in the dictionary. Additionally, in order to do verb conjugations, go to the Dictionary.com website, type in the English and have it translate the phrase into the language of your choice. (Ex: I am, You are, He is, She is, We are, They are) Furthermore, write all of this information down in a notebook and review daily. That's what has worked for me so far.	Society & Culture
question_title: r u a hindu??????? [SEP] question_content: r u a hindu that lives in tampa,florida? i just want to know how many people that live in tampa,florida that r hindu that use this website. [SEP] best_answer: i have family living in tampa who are hindus... i really doubt they use this website though	Society & Culture
question_title: If the Jehovahs Witness people believe that 144,000 people ...? [SEP] question_content: can get into heaven...\nWhy are the recruiting? Kinda narrows their own chances doesnt it? [SEP] best_answer: No,it doesn't.Because the Bible doesn't teach that heaven is home to everyone that is good.\nJehovah's Witnesses believe that only 144,000 faithful men and women will be reigning in heaven as kings and priests with Christ because that is what the Bible teaches.(Rev.14:1-4)\nThe rest of obedient mankind has the hope of eternal life on earth.This was God's original plan for man.He created the earth for humans.He put the first human pair there,told them to multiply and fill the earth.They were created perfect and designed to live forever.If it wasn't for their rebellion and disobedience,they would still be alive today and we wouldn't all be suffering the effects of their disobedience.It is because of their sinning against Jehovah that they have passed onto all mankind imperfection,sin and death.\nIn God's due time,he will by means of Christ Jesus wage war against this wicked system and only righteous ones will survive.Then God's purpose will finally be fulfilled.The earth will be filled with righteous followers of Jehovah God.The earth will be restored to its original paradise conditions and man will be blessed with eternal life.\nThis is why Jehovah's Witnesses obey Jesus' command to 'go therefore and make disciples.....teaching them to observe all the things I have commanded you'(Matt28:19,20),because by our obedience we hopefully will be part of that wonderful new righteous system with eternal blessings in store.\nPs.37:9-11,29;Pr.2:21;\nDan.2:44;Rev.21:3,4	Society & Culture
question_title: What r the MAIN events in English history? [SEP] question_content: UK/England [SEP] best_answer: Battle of Hastings (1066) - William the conqueror)\nBattle of Bouvines (1214) - England lost most parts of France\nMagna Charta (1215)\nFoundation of the Church of England - Henry VIII\nColonisation of America - Mayflower (1612)\nIndependence war with America (1775-83)\nVictorian Age (1832–1901)\nWW I, WW II, Winston Churchill, "Thatcherism" - war with Falkland islands	Society & Culture
question_title: girls dancing without clothes on television and movies is it indian culture? [SEP] question_content:  [SEP] best_answer: No	Society & Culture
question_title: Red head clubs, are there any in Ohio? [SEP] question_content: If not, if you're a redhead would you be interested in joining one if there was? [SEP] best_answer: Im a redhead and haven't ever heard of any redhead clubs.  They have redhead groups on myspace, but theyr are pretty lame.  Lo....I will say, Redheads can relate.  Its pretty funny.	Society & Culture
question_title: I am confused by the term, "resort dressy".? [SEP] question_content: I need to know for a business function coming up in a few days. \n\nI do know that "resort dressy" does not mean the same thing as "black tie". Therefore, I do know not to wear an evening gown as that would be considered "black tie" attire. \n\nWhat I need to know is, what does the term "resort dressy" mean in terms of the items one might pick to wear to such an event. \n\nThe event is a dinner/dance/award ceremony but is specified to be "resort dressy". So, should I take a nice sundress and sandals or dressy pants and a top? Or, is a cocktail dress more appropriate? [SEP] best_answer: Resort dressy means something you would wear on vacation to a resort but is fashionable.  You have to pick light fabrics (linen, cotton, rayon, light silk) and avoid the heavy ones (wool, velvet, etc). Your look has to be light and airy. Since you are going to an award dinner, your best bet will be light silk/rayon. Also avoid dark colors since they have no place in a resort.  The safest to wear will be a white airy dress which you can accessorize appropriately.	Society & Culture
question_title: For Christians: If Jesus has died for your sins then are you free to sin and will you be not punished? [SEP] question_content: I've always heard Christians say that Jesus died on the cross for theirs sins. I ask if he has died for your sins then why do you have to do good deeds. Afterall(according to you) Jesus was punished in place of you. So don't you think it's so silly?Son of God dying for no fault of his'?By the way can a son of god(=god) die? [SEP] best_answer: Some days ago a Christian on Q/A explained to me that it is like you are condemmned by the court any some rich guy comes and pay the fine so that I have not to go to jail.\n\n\nI am still wondering why should i still have to go to jail after the rich guy paid my fine?	Society & Culture
question_title: Porn... do you prefer mags, videos/dvds, or the internet? [SEP] question_content: Purchase or rent?  And do you have any memberships you junky? [SEP] best_answer: That's enough about me.\nHow about you?.	Society & Culture
question_title: How far is "Yonder"? [SEP] question_content:  [SEP] best_answer: As a Kentuckian, I understand it to be just about anywhere in the general vicinity. For instance, if someone asks inside a home, "where did you put my cigarettes." The response is a pointing of the forefinger to the item, "over yonder."	Society & Culture
question_title: to Muslims. which is the most verse in the Quran than leaves strong remarks in ur heart? [SEP] question_content: tell me a verse or verses from the Quran that can leave strong remarks on ur heart or help you to stop doing anymore sins. [SEP] best_answer: Quran ch55\n\n[26] Whatsoever is on it (the earth) will perish. \n\n[27] And the Face of your Lord full of Majesty and Honor will remain forever. \n\n[28] Then which of the Blessings of your Lord will you both (jinn and men) deny?	Society & Culture
question_title: Who actually owns the Crown Jewels.  The Queen or the British People? [SEP] question_content: Who actually owns the Crown Jewels.  The Queen or the British People? In other words if England decided not to have Royalty anymore would the Crown Jewels go with the Queen? [SEP] best_answer: As I understand it, they are owned by the monarch (in this case, Queen Elizabeth II) but she does not have the legal right to sell them - in essence, she owns them because she personifies the nation but not as an individual.	Society & Culture
question_title: If Blood Is Sacred? Do We Need Blood Transfusions For Love Ones? [SEP] question_content:  [SEP] best_answer: I have never seen any verse in the Bible that suggests that we should not have a blood transfusion. All it says is that the life of the flesh is in the blood. That's the precise reason why we give transfusions. Transfuse away!	Society & Culture
question_title: why do some black people act like porch monkeys ,make a spectical of themselves and irritate other people? [SEP] question_content:  [SEP] best_answer: the same reason that some white, asian, chinese, jewish, mexican, puertorican, russian, ect. people act like porch monkeys, make a spectacle of themselves and irritate other people.  they either want attention, are "special", or are just immature.  a person will act a "jackass" regardless of their race, color or ethnicity.  think!!!!	Society & Culture
question_title: Why do men have such an obsession with nipples? [SEP] question_content: I'm sure we've all noticed it. Men will do absolutely anything to see a woman's nipples. What is the deal with this phenomenon? [SEP] best_answer: Because they're awesome to lick and suck and of course, an important and overlooked part of a woman's erogenous zones, (tons of guys forget that part), they're like Hostess Snowballs, beautiful and fun!	Society & Culture
question_title: When does someone says enough, after being taken for a fool.? [SEP] question_content:  [SEP] best_answer: How long it takes you to say 'enough is enough' depends on how much inner strength you have and how much self respect you have.  Hopefully you learn from experience and the next time things go wrong you can get out quicker with your self respect still in tact.  But some people never learn, and some are gluttons for punishment.\nA lot of this comes down to being needy and not having enough going on in your life, which leads you to become dependent on people and to allow them to mess you around.  If you are happy with your life and strong within yourself then you are less likely to invest your valuable time and emotions in people who take you for granted or don't deserve your energy.\nSome people won't cut away from a bad situation for fear of getting hurt or fear of being alone.  Once you realise that to be alone is nothing to fear, and that emotional pain eases with time, then you are not beholden to these fears anymore and you are better equipped to make the difficult decisions in life.\nI hope that everything works out well for you, whatever your troubles may be.  Take care... :)	Society & Culture
question_title: Why do stupid hindus commit sin by believing other gods and idols? [SEP] question_content:  [SEP] best_answer: Why do hypocrites ask questions such as these?  Do you not realize that by acting in this manner, you  are turning people from Christ?	Society & Culture
question_title: Do you want to here a funny Thanksgiving story? [SEP] question_content: PREGNANT TURKEY STORY:  One year at Thanksgiving, my mom went to my sister's house for  the traditional feast. Knowing how gullible my sister is, my mom decided to play a trick.  She told my sister that she needed something from the store. When my sister left, my mom took the turkey out of the oven, removed the stuffing, stuffed a Cornish hen, inserted it into the turkey, and re-stuffed the turkey. She then placed the bird(s) back in the oven. When it was time for dinner, my sister pulled the turkey out of the oven and proceeded to remove the stuffing. When her serving spoon hit something, she reached in and pulled out the little bird. With a look of total shock on her face, my mother exclaimed: "Patricia, you've cooked a pregnant bird!" At the reality of this horrifying news, my sister started to cry. It took the family two hours to convince her that turkeys lay eggs!!!!!!!! HA HA! [SEP] best_answer: lmao- i should try that on my husband, thanks for the idea.	Society & Culture
