question_title: On average, how long does it take after acl reconstruction surgery to be able to bend your knee all the way? [SEP] question_content:  [SEP] best_answer: The previous answer is not correct. Depending on the type of graft that you choose, you may never fully gain your ROM (range of motion) back. Most doctors will tell you that if you can gain 120 degrees or better, then be happy with that. I was fortunate enough to gain 135. My normal ROM on my other knee was 137. It took me 3 months to gain this back. There are two obstacles that hold you back from bending your knee as far as you want. The first one is the PAIN!!! You body will tell you when it is ready to try a little further. While I was in surgery, my doctor bent my knee all the way back just to make sure that the graft would hold. You don't want him or her to do this while you are awake trust me. The second obstacle that doesn't allow you to bend your knee all the way back is the swelling. Your knee will have swellign in it from anywhere to 6 months up to a couple of years. The swelling limits the range of motion more than the pain itself. When you get the 70 or 80 degree range, you will notice a "tight" feeling in your knee. That is the swelling. \n   Overall, it depends on how much you do your excercises. The best excercise (also the most painful) is the heel-slide. thats where you lay on your back and attempt to bend your knee with your heel staying in constant contact with the floor or mat. Like I said, it hurts worse than any other excercise but it is the most productive.\n\n Good luck.	Health
question_title: What is the best stress relief available? [SEP] question_content: This information was used on Great America the week of February 20, 2006.  There was something placed upon the finger to register the stress level and reduce it through breathing, etc. [SEP] best_answer: i say that the best stress relief is exercise. i gets your mind off things and your doing something good for your body.something as simple as walking up and down the stairs for 5 min. is good enough. if you want to focus your brain on something you can listen to music. after you do this you feel better and more relaxed. yoga also works good too.	Health
question_title: Why do I have a boner all the time? [SEP] question_content:  [SEP] best_answer: Please be more specific.	Health
question_title: What exactly does it means when one say "Benefit of the doubt".? [SEP] question_content:  [SEP] best_answer: To assume that somebody is telling the truth about something or is innocent of something because there is not enough evidence that the person is lying or guilty.	Education & Reference
question_title: if a dice is thrown ten times in how many ways is it possible to have 1,2,3 in the outcome? [SEP] question_content:  [SEP] best_answer: Assuming that the 1, 2 and 3 are supposed to be consecutive:\n\nFirstly, for three throws of the die, the probability of throwing 1, 2 and 3 in order is (1/6)^3 = 1/216\n\nIf you throw the die 10 times then there are 8 independent chances of throwing 1, 2, 3. That's because if you have not thrown 1, 2, 3 by the time you get to the 9th throw, you cannot do it because you only have two throws left. \n\nTherefore the chance of throwing 1, 2, 3 with 10 throws of a die are (10 - 2) * (1/216) = 8/216 which is equivalent to 1/27.\n\nIf you prefer to express that as a decimal (not recommended!) then the answer is 0.0370 to 3 s f	Education & Reference
question_title: what i want to know is a question \nregarding the use of "for"  in front \nof free? [SEP] question_content: for free is that grammatically correct [SEP] best_answer: It's not a matter of grammar, but of usage.  "For free" is an idiom that is considered "informal" (that is, between "formal" and "slang"), but NOT incorrect.	Education & Reference
question_title: Are these meaning same? Pl discribe.? [SEP] question_content: 1.I would like to inform you that your order is ready.\n2.Please be informed that your order is ready. [SEP] best_answer: Both are same but the voice is different. Second one is in passive voice and sounds more formal.	Education & Reference
question_title: duz anyone know vat dis name means -pavleen? [SEP] question_content:  [SEP] best_answer: pavleen is a slavic version of pauleen.. and pauleen comes from paul, which usually refers to st. paul.	Education & Reference
question_title: How many people live in West Virginia? [SEP] question_content:  [SEP] best_answer: this site will give you all the info you need	Education & Reference
question_title: what are some of the best collages for archaeology in the united states? [SEP] question_content: in the south east? [SEP] best_answer: Michigan \nArizona \nBerkeley \nPennsylvania \nASU	Education & Reference
question_title: what is the diffrence ? [SEP] question_content: GOAL , TARGET , OBJECT \nIn my language , all these words mean * purpose * but i want to know the real diffrences between these words and the situation we use them ...i need a professional answer .. plz [SEP] best_answer: People do use these inter-changably (sp?)\n\n........................................\n\nThe OBJECT of the game is to win.\nThe GOAL of our iniatives is to increase sales in Kentucky.\nThe TARGET is maximum exposure in discount stores.\n\n........................................\n\nThe TARGET objective is to win.\nThe OBJECT of attention is increased sales in Kentucky.\nThe GOAL is to maximize exposure in discount stores.\n\n--------------------------------------------\n\nThery are not mutually exclusive terms and may be used somewhat inter-changably.\n\nNot what you were looking for, but this is a professional response.	Education & Reference
