question_title: Does anyone have a link as to where I can find the Seinfeld episode "The Puerto Rican Day?"? [SEP] question_content: I can't really find it anywhere. Please give the specific link to as much of the episode as you can find. [SEP] best_answer: The Puerto Rican Day is part is of 9 season and it will be DVD in May 2007 (Potentially) according to wikipidia. http://en.wikipedia.org/wiki/Seinfeld_DVD_Releases\nHere's a page about the episode:\nhttp://en.wikipedia.org/wiki/The_Puerto_Rican_Day	Entertainment & Music
question_title: what is the website for the sporting club monte carlo? [SEP] question_content: i want to know who is performing in concerts in may 2006 [SEP] best_answer: http://www.sportingmontecarlo.com/fr/	Entertainment & Music
question_title: M.P. and the Holy Grail Quotes? [SEP] question_content: if your favorite is mine, ya get twelve points! others get two! [SEP] best_answer: I'm not dead yet.\n\nWhat is your name?  What is your quest?  What is the airspeed velocity of a swallow?	Entertainment & Music
question_title: who are you always looking  to see on wwe? [SEP] question_content:  [SEP] best_answer: Benoit, Mysterio, and the Big Show.  Lashley is a hottie.	Entertainment & Music
question_title: how do you make stick people videos online? [SEP] question_content: making stick people videos like on stickpage.com [SEP] best_answer: www.flashplayer.com/games/stickanimator.html \n\nhttp://www.soft14.com/Graphic_Painting_and_Drawing/Animation/Pivot_Stickfigure_Animator_7670_Review.html\n\nthose two are the best for actually making movies. they are easy to use and can easily be converted into several file formats. There are many others if you actually want to watch them!\nbest of luck	Entertainment & Music
question_title: Does anyone know the title of this song from the weather channel? [SEP] question_content: It's a song that plays at night on the weather channel local on the 8's forecast. I know this is a stupid question, but I've been wondering. It's not on the weather channel's site...Or any of the songs that play at night on the weather channel local forecasts...Thanks! [SEP] best_answer: Perhaps it is Brian Hughes...see http://en.wikipedia.org/wiki/Brian_Hughes_(musician)\n\nAlso, there is Ryan Farish...see:\nhttp://en.wikipedia.org/wiki/Ryan_Farish\n\nAlso, a musician known as Monet has had music on Weather Channel: http://www.myspace.com/monetonline\n\nI think the Weather Channel usually has good music.  I can see why you'd like to know...good question.	Entertainment & Music
question_title: What is the secret to Peter Answers 3.0? [SEP] question_content: Please Please Please tell me! [SEP] best_answer: I can't... its a secret	Entertainment & Music
question_title: if a daddy bull eats 3 bails of hay and a baby bull eats 1 bail of hay how many does a mama bull eat? [SEP] question_content:  [SEP] best_answer: Sounds like you have a transsexual cow there to me. Just dont try to mil it or the cream is gonna be really thick	Entertainment & Music
question_title: Does n e 1 have song ( gettin jiggy) of will smith? [SEP] question_content: Plz mail me if any have it my e mail add: ssahir10@yahoo.com [SEP] best_answer: I will email it just wait .	Entertainment & Music
question_title: Who is the worse actor in Hollywood? and why? [SEP] question_content:  [SEP] best_answer: there are sooo many~ too many.	Entertainment & Music
question_title: is billie joe armstrong a sex addict?!?!? [SEP] question_content:  [SEP] best_answer: Billie Joe Armstrong is a passionate and talented musician, so yeah he probably is and that's hot!!!!	Entertainment & Music
question_title: Do you  know what im talking about because i have no idea what im talking about? [SEP] question_content:  [SEP] best_answer: oh yeah i do it's very simple just put that there and put this there!	Entertainment & Music
question_title: what is your favorite movie line? [SEP] question_content: make my day. tell me what it is., [SEP] best_answer: Frankly my dear I don't give a damn\n\nGone w/ the wind	Entertainment & Music
question_title: were can you find a cheep kids size electric guitar that works exactly like the normal size one? [SEP] question_content: please help! [SEP] best_answer: The Fender Squier Mini is an excellent choice. Made by Fender in Japan. Sounds and looks like a Statocaster. $99.00\n\nhttp://www.music123.com/Squier-Mini-i21360.music	Entertainment & Music
question_title: Do you prefer old cartoons or the new computer animated ones? [SEP] question_content:  [SEP] best_answer: The new ones are nice, but if they tried to do that with Beavis and Butt-Head, it'd never work.	Entertainment & Music
question_title: Does anyone know where lyrics are available online to the musical MAYOR by Charles Strousse? [SEP] question_content: Specifically, to the song, You Can Be A New Yorker Too.\n\nI've tried to find lyrics, but can't. [SEP] best_answer: try azlyrics.com	Entertainment & Music
question_title: What album was the song "Rosa Parks" by OutKast on and "Deep Cover" by Snoop Dogg & Dr. Dre, THX! [SEP] question_content:  [SEP] best_answer: I believe Stankonia was the Outkast one-I don't know about the Snoop one. Good luck!	Entertainment & Music
