question_title: what is chip designing ,explain with an example? [SEP] question_content: can this designing be confined only to printed circuit boards? [SEP] best_answer: The process of circuit design can cover systems ranging from national power grids all the way down to the individual transistors within an integrated circuit. For simple circuits the design process can often be done by one person simply designing the circuit as they go along, but for more complex designs, teams of designers following a systematic approach with intelligently guided computer simulation are becoming increasingly common.\n\nFormal circuit design usually involves the following stages:\n\nsometimes, writing the requirement specification after liaising with the customer \nwriting a technical proposal to meet the requirements of the customer specification \nsynthesising on paper an abstract electrical or electronic circuit that will meet the specifications \ncalculating the component values to meet the operating specifications under specified conditions \nbuilding a breadboard or other prototype version of the design and testing against specification \nmaking any alterations to the circuit to achieve compliance \nchoosing a method of construction as well as all the parts and materials to be used \npresenting component and layout information to draughtspersons, and layout and mechanical engineers, for prototype production \ntesting or type-testing a number of prototypes to ensure compliance with customer reqiurements \nsigning and approving the final manufacturing drawings \npost-design services (obsolescence of components etc.) \nContents [hide]\n1 Specification \n2 Design \n2.1 Costs \n3 Verification and testing \n4 Prototyping \n5 Results \n5.1 Documentation \n6 See also \n7 References \n \n\n\n[edit]\nSpecification\nThe process of circuit design begins with the specification, which states the functionality that the finished design must provide, but does not indicate how it is to be achieved .[1] The initial specification is basically a technically detailed description of what the customer wants the finished circuit to achieve and can include a variety of electrical requirements, such as what signals the circuit will receive, what signals it must output, what power supplies are available and how much power it is permitted to consume. The specification can ( and normally does ) also set some of the physical parameters that the design must meet, such as size, weight, moisture resistance, temperature range, thermal output, vibration tolerance and acceleration tolerance.\n\nAs the design process progresses the designer(s) will frequently return to the specification and alter it to take account of the progress of the design. This can involve tightening specifications that the customer has supplied, and adding tests that the circuit must pass in order to be accepted. These additional specifications will often be used in the verification of a design. Changes that conflict with or modify the customer's original specifications will almost always have to be approved by the customer before they can be acted upon.\n\nCorrectly identifying the customer needs can avoid a condition known as 'design creep' which occurs in the absence of realistic initial expectations, and later by failing to communicate fully with the client during the design process. It can be defined in terms of its results; "at one extreme is a circuit with more functionality than necessary, and at the other is a circuit having an incorrect functionality". (DeMers, 1997) Nevertheless some changes can be expected and the wise designer keeps his options open: it's easier to remove spare gates from the circuit later on than it is to put them in.\n\n[edit]\nDesign\nThe design process involves moving from the specification at the start, to a plan that contains all the information needed to be physically constructed at the end, this normally happens by passing through a number of stages, although in very simple circuit it may be done in a single step. [2] The process normally begins with the conversion of the specification into a block diagra	Science & Mathematics
question_title: Does anyone have the answers to the alien periodic table? [SEP] question_content: I already have the answers figured out, but I'm not sure if they are right and I want to check before I turn it in. So if I list my answers could someone tell me if they are right? Thanks! [SEP] best_answer: Are you referring to the exercise on this page:\nhttp://galileo.phys.virginia.edu/outreach/8thgradesol/PeriodicTable.htm\n\nI had never heard of that before (I teach chemistry); sounds like an amusing exercise! Only I can't see why they'd call Francium an element in group13 (IIIA) and period 4 when it is already a real element in group 1A, period 7! Good luck! I'm assigning Gas Law homework currently and have very little time, or else I'd do the exercise!	Science & Mathematics
question_title: If black holes exists as described by S. Hawkins, then , what hapens if 2 black holes collide? [SEP] question_content:  [SEP] best_answer: it depends on the holes size and the speed they approach each other.\n\nfrom theory it was assumed that they just merge and form a larger one\n\nobervations indicate that black holes may explode while merging and create extremly violant outbreaks of gamma radiation\n-> gamma-ray-bursts	Science & Mathematics
question_title: Is there any moonlet to earth's moon? Or to moon(s) of any other palnet of our solar system? How many? [SEP] question_content:  [SEP] best_answer: No, there are just moons.	Science & Mathematics
question_title: Has anyone EVER had a REALLY strange or unexplainable event/incident happen to them? [SEP] question_content: a Strange,weird or unexplainable Event i.e Missing time, an Unexplainable mystery,Time-slip,or blip, willo the wisp,same event repeated twice etc. [SEP] best_answer: yep	Science & Mathematics
question_title: 000000 fraction? [SEP] question_content: 0000 write the fraction for th coloured part [SEP] best_answer: 2/3	Science & Mathematics
question_title: wat is the formula formoles? [SEP] question_content: converstion from atoms to moles. and moles to atoms [SEP] best_answer: (X atoms)/(6.02x10^23 atoms/mol) = Y moles\n\n(Y moles)*(6.02x10^23 atoms/mol) = X atoms	Science & Mathematics
question_title: FIRST one to answer correctly gets 10 points $$$$? [SEP] question_content: if a quarter of a weight of a roast is lost in roasting, what weight of a roast should be bought in order to have 3kg of roasted meat? [SEP] best_answer: 4kg	Science & Mathematics
question_title: Is it possible that birds communicate through emotion , singing? [SEP] question_content: for example the song would reflect how it feels to fly over the roofs into the bushes and tasting the berrys [SEP] best_answer: I think you are right. There is so much we don,t know, and a lot of people don't care. My partner was never in to cats, as I was, but after living with them now for years, he has observed a lot about their communication behaviour. Again, the dummies don,t notice or care.We have had an atrocious record with animals and I don't think we care enough to find out more about them. Glad you're a thinker! :)	Science & Mathematics
question_title: What gas evolves when zinc in the form of powder is added to a solution of water and copper sulfate.? [SEP] question_content: This is part of the cycle of copper chemical reactions. [SEP] best_answer: Zinc is a much more reactive metal than Copper.  Zinc is much higher on the activity series than Copper.\n\nWhen Zinc metal is added to a Copper +2 solution, the Zinc will displace the Copper in solution, precipiating out Copper metal while Zinc ions go into solution.\n\nZn (s) + Cu+2 (aq) --> Zn+2 (aq) + Cu (s)\n\nSince Zinc (II) Sulfate is soluble in water, the Sulfate (SO4-2) ion is a spectator ion in the reaction, it is in solution on both sides of the reaction.	Science & Mathematics
