Street Fighter II: The Animated Movie known as Street Fighter II Movie (ストリートファイター II MOVIE Sutorīto Faitā Tsū Mūbī not to be confused with the live-action version) in Japan and Australia is a 1994 Japanese animated film adaptation of the Street Fighter II fighting games written by Kenichi Imai directed by Gisaburō Sugii and animated by Group TAC.	Film
The Hunchback of Notre Dame is a 1939 American film starring Charles Laughton as Quasimodo and Maureen O'Hara as Esmeralda. It was directed by William Dieterle and produced by Pandro S. Berman and was a remake of the more famous 1923 silent film version starring Lon Chaney.For this production RKO Radio Pictures built on their movie ranch a massive medieval city of Paris and Notre Dame Cathedral one of the largest and most extravagant sets ever constructed.	Film
Eagle Squadron is a 1942 American war film directed by Arthur Lubin and starring Robert Stack Diana Barrymore John Loder and Nigel Bruce. The film is based on the real Eagle Squadrons American pilots who volunteered to fly for the Royal Air Force during World War II.	Film
The Tortured is a 2010 mystery horror-thriller film directed by Robert Lieberman and written by Marek Posival.	Film
Vietnam War Story II is a 1988 film that was released direct-to-video. The film consists of three 30 minute segments each filmed by a different director. The first segment stars Wesley Snipes as a young soldier in the Vietnam War. The film was based on the television series Vietnam War Story. The films directors are David Burton Morris Jack Sholder and Michael Toshiyuki Uno.	Film
The Grinning Granger is a 1920 short Western film directed by Leo D. Maloney and featuring Hoot Gibson.	Film
Blind Love is a 1912 American short silent drama film directed by D. W. Griffith and starring Blanche Sweet.	Film
Val Lewton: The Man in the Shadows (also known as Martin Scorsese Presents: Val Lewton – The Man in the Shadows) is a documentary tribute to Val Lewton the producer of a series of distinctive low-budget horror films for RKO Radio Pictures presented and narrated by director Martin Scorsese.	Film
Certo certissimo... anzi probabile (Certain Very Certain As a Matter of Fact... Probable; English title Diary of a Telephone Operator) is a 1969 Italian film. It stars Claudia Cardinale and Catherine Spaak.	Film
The Last Married Couple in America is a 1980 comedy film released in the US.It was directed by Gilbert Cates whose most successful film Oh God! Book II was released in the same year. The film starred George Segal and Natalie Wood as a California couple struggling to maintain their happily married status as all their friends begin to get divorces and seem to be caught up in the decadence of the sexual revolution and the ME era.	Film
Os Trapalhões na Guerra dos Planetas (Lit: The Bunglers in the War of the Planets) is a 1978 Brazilian comedy film directed by Adriano Stuart. It is the thirteenth film of the Brazilian comedy group Os Trapalhões starring Renato Aragão Manfried Sant'Anna Antonio Carlos and Mauro Faccio. The film is a parody of the George Lucas's Star Wars franchise. Outside of Brazil mainly in English-speaking countries this film is known by the suggestive title of Brazilian Star Wars.	Film
Pecan Pie (2003) is a short film by Michel Gondry starring Jim Carrey in which the main character drives around the streets in a bed while singing a song in the style of Elvis Presley. It also features French comic duo Éric et Ramzy as the gas station staff.It was attached as a bonus clip in the DVD for Eternal Sunshine of the Spotless Mind.	Film
The Phantom of the Range is a 1936 American film directed by Robert F. Hill.	Film
The Convent (Portuguese: O Convento) is a 1995 film by Portuguese director Manoel de Oliveira starring Catherine Deneuve and John Malkovich and based on the novel As Terras Do Risco by Agustina Bessa-Luís. It was entered into the 1995 Cannes Film Festival.	Film
Sid Bernstein Presents... is a 2010 feature-length documentary film by directors Jason Ressler and Evan Strome about music promoter Sid Bernstein.	Film
A.R.O.G: A Prehistoric Film (Turkish: A.R.O.G: Bir Yontma Taş Filmi) is a 2008 Turkish science-fiction comedy film directed by Cem Yılmaz and Ali Taner Baltacı about a used carpet salesman who is sent back in time by an old interplanetary adversary out for revenge. The film which went on nationwide general release across Turkey on December 5 2008 (2008-12-05) was the highest grossing Turkish films of 2008 and is one of the most expensive Turkish films ever made. It is a sequel to G.O.R.A.	Film
Politicking in Paradise is an upcoming 2011 Bahamian comedy-thriller short film written and produced by Nathaniel Prince Lewis and his film studio Prince Lewis Projects and Directed by Devron Pinder of Diplight Media. Filmed in HD the picture stars Nathaniel Prince Lewis (Allan Smith Jr.) Alfred Lewis (Johnny) Deniro Anderson (Andrew) LaVaughan Hamilton (Tyson) and Chelsea Blues (Kayla).	Film
Breezy is a 1973 American romantic drama film starring William Holden and Kay Lenz. It was written by Jo Heims and was the third film directed by Clint Eastwood who can be briefly seen in an uncredited cameo leaning on a pier wearing a white jacket.[citation needed]	Film
Bhagavan (English: The God) is a 2009 Malayalam film by Prashanth Mambully starring Mohanlal and Lakshmi Gopalaswamy. The film became famous because the entire film was shot in 19 hours. The film gives a message against terrorism. The story is about Dr. Balagopal who fights against a terrorist group who invaded the hospital between 9.00am and 11.00am.The film was shot simultaneously at six different locations. Seven cameras were used to film the movie.	Film
Speedy is a 1928 silent film that was one of the films to be nominated for the short-lived Academy Award for Best Director of a Comedy. It starred famous comedian Harold Lloyd in the eponymous leading role and it was his last silent film to be released in theatres. The film was written by Albert DeMond (titles) John Grey (story) J.A. Howe (story) Lex Neal (story) and Howard Emmett Rogers (story) with uncredited assistance from Al Boasberg and Paul Girard Smith.	Film
