Tillandsia juerg-rutschmannii is a species of the genus Tillandsia. This species is endemic to Mexico.	Plant
Prunus cerasoides called the wild Himalayan cherry and sour cherry is a deciduous cherry tree found in East Asia. It is of the family Rosaceae and the genus Prunus. Its range extends in the Himalayas from Himachal Pradesh in north-central India to Southwest China Burma and Thailand. It grows in the temperate forests from 1200–2400 metres (3900–7900 ft) in elevation.	Plant
'Cathcart' is a hybrid cultivar of the genus Tillandsia in the Bromeliad family.	Plant
Abronia villosa is a species of sand-verbena known by the common name desert sand-verbena. It is native to the deserts of the southwestern United States and northern Mexico and the southern California and Baja coast.	Plant
Areca concinna is a species of flowering plant in the Arecaceae family. It is found only in Sri Lanka. It is threatened by habitat loss.	Plant
Duboscia macrocarpa occurs from Nigeria to the Democratic Republic of Congo. It is a tree which grows to 30 m and often has a fluted trunk. The leaves and young stems are covered in dense hairs. The flowers are pink-reddish brown with bracts below. The fruits are ribbed and very fibrous. The species was first described by Henri Théophile Bocquillon in 1866.	Plant
Blackstonia perfoliata or yellow-wort is a species of plant in the family Gentianaceae found around the Mediterranean Basin but extending into northwestern Europe.Pathogens affecting B. perfoliata include Peronospora chlorae.	Plant
Atropa is a genus of flowering plants in the nightshade family Solanaceae. Its best-known member is the Deadly Nightshade (A. belladonna). Its pharmacologically active ingredients include atropine scopolamine and hyoscyamine all tropane alkaloids. The genus is named after Άτροπος (Atropos) of the Three Fates the one which cut the life thread.In some older classifications the Mandrake (Mandragora officinarum) is considered a species of the Atropa genus as Atropa mandragora.	Plant
Pyrrhopappus is a genus of flowering plants in the daisy family.This genus of plants includes many species of false dandelions.	Plant
Rumex hydrolapathum Huds. (great water dock; water dock; giant water dock) is a species of perennial herbaceous plants in the genus Rumex native to fens and freshwater banks of Europe and Western Asia. It is the tallest species in the genus with flowering stems attaining a height of up to 2 m (6 ft 7 in). It is one of the small number of decaploid organisms containing two hundred individual chromosomes.	Plant
Eucalyptus angophoroides known as the Apple-topped Box is a common eucalyptus tree of the coastal areas of southern New South Wales and Victoria.Occurring on moist fertile soils from near Goulburn on the tablelands and Batemans Bay on the coast. Then south to the Strzelecki Ranges in the Gippsland region in far south eastern Australia.	Plant
Bulbophyllum aubrevillei is a species of orchid in the genus Bulbophyllum.	Plant
Puya atra is a species of the genus Puya. This species is endemic to Bolivia.	Plant
Limnocharis is a genus in the Alismataceae native to the Mexico Central America the West Indies and South America) but naturalized in tropical Asia as well. Two species are recognized:Limnocharis flava (L.) BuchenauLimnocharis laforestii Duchass. ex Griseb↑ ↑ ↑	Plant
Bromelia binotii is a species of the genus Bromelia. This species is endemic to Brazil.	Plant
Azima is a genus of plants in family Salvadoraceae. Species include: Azima sarmentosa Azima tetracantha↑	Plant
Mangifera monandra is a species of plant in the Anacardiaceae family. It is endemic to the Philippines. It is threatened by habitat loss.	Plant
Flax (also known as common flax or linseed) with the binomial name: Linum usitatissimum is a member of the genus Linum in the family Linaceae. It is a food and fibre crop that is grown in cooler regions of the world.Linum usitatissimum is native to the region extending from the eastern Mediterranean through Western Asia and the Middle East to India.	Plant
Olea europaea subsp. cuspidata is a subspecies of olive previously described as Olea cuspidata and Olea africana. It has various local common names including African olive wild olive iron tree Indian olive or zambujeiro da India.	Plant
Bulbophyllum macrorhopalon is a species of orchid in the genus Bulbophyllum.	Plant
Nectandra microcarpa is a species of plant in the Lauraceae family. It is found in Colombia and Peru.	Plant
Cecropia longipes is a species of plant in the Urticaceae family. It is found in Colombia and Panama. It is threatened by habitat loss.	Plant
Octarrhena is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Isolona heinsenii is a species of plant in the Annonaceae family. It is endemic to Tanzania.	Plant
Madhuca boerlageana is a species of plant in the Sapotaceae family. It is found in Indonesia and Papua New Guinea. It is threatened by habitat loss.	Plant
Palicourea stenosepala is a species of plant in the Rubiaceae family. It is endemic to Ecuador.	Plant
Sabicea stenantha is a species of plant in the Rubiaceae family. It is endemic to Ecuador.	Plant
Crompton-Shenandoah Plant also known as The Mill at South River is a historic textile factory complex located at Waynesboro Virginia. The complex includes 11 contributing buildings and 8 contributing structures. The historic buildings and structures were built beginning in 1926 through 1948.	Building
HM Prison Wymott Category C men's prison located in the village of Ulnes Walton (near Leyland) in Lancashire England. Wymott is operated by Her Majesty's Prison Service and is situated next to HMP Garth.	Building
AeroVenture home to the South Yorkshire Aircraft Museum located at Doncaster South Yorkshire England. It occupies the former site of RAF Doncaster.	Building
The Pier-2 Art Center (Chinese: 駁二藝術特區; pinyin: Bó Èr Yìshù Tèqū) is an art center in Yancheng District Kaohsiung Taiwan.	Building
