Do Rudkhaneh (Persian: دورودخانه‎ also Romanized as Do Rūdkhāneh; also known as Do Rūdkhāneh’ī) is a village in Garmsar Rural District Jebalbarez-e Jonubi District Anbarabad County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Nong (Persian: ننگ‎; also known as Nang-e Pā’īn and Nong-e Pā’īn) is a village in Sarkhun Rural District Qaleh Qazi District Bandar Abbas County Hormozgan Province Iran. At the 2006 census its population was 442 in 106 families.	Village
Eğerlidereköy Kızılcahamam is a village in the District of Kızılcahamam Ankara Province Turkey.	Village
New Alexandria is a village in Jefferson County Ohio United States. The population was 272 at the 2010 census. It is part of the Weirton–Steubenville WV-OH Metropolitan Statistical Area.	Village
Taneyville is a village in Taney County Missouri United States. The population was 396 at the 2010 census. It is part of the Branson Missouri Micropolitan Statistical Area.	Village
Sidhamula is a village in Nayagarh district. It is a Gram Panchayat under the Khandapara block. The villages in the Sidhamula panchayat include Sidhamula Balaramprasad Ghodamaridwar (Duargaon)Rajakiari Kanasingh Barapurikia Hatiapalli and Nagajhar.	Village
Petrovo Vrelo (Cyrillic: Петрово Врело) is a village in the municipality of Glamoč Bosnia and Herzegovina.	Village
Aladikaruppur is a village in the Kudavasal taluk of Tiruvarur district Tamil Nadu India.	Village
Shivanoor is a village in Belgaum district in the southwestern state of Karnataka India.	Village
Kabakum is a village in Dikili district of İzmir Province Turkey. It is at the north of Dikili. Distance to Dikili is 7 kilometres (4.3 mi) and to Aegean coast is 3.5 kilometres (2.2 mi) The population of the village is 1478 as of 2011.	Village
Inam Asur is a village in the Kumbakonam taluk of Thanjavur district Tamil Nadu India.	Village
Panambí is a village and municipality in Misiones Province in northeastern Argentina.	Village
Simoki (Persian: سيمكي‎ also Romanized as Sīmokī; also known as Sīmūkī) is a village in Charam Rural District in the Central District of Charam County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Khezrabad (Persian: خضراباد‎ also Romanized as Kheẕrābād) is a village in Mohammadabad Rural District in the Central District of Anbarabad County Kerman Province Iran. At the 2006 census its population was 1455 in 356 families.	Village
Bielejewo [bjɛlɛˈjɛvɔ] is a village in the administrative district of Gmina Ostroróg within Szamotuły County Greater Poland Voivodeship in west-central Poland. It lies approximately 7 kilometres (4 mi) west of Ostroróg 16 km (10 mi) west of Szamotuły and 46 km (29 mi) north-west of the regional capital Poznań.	Village
Thanahattargi is a village in the southern state of Karnataka India. It is located in the Hukeri taluk of Belgaum district in Karnataka.	Village
Hayaviyeh (Persian: حياويه‎ also Romanized as Ḩayāvīyeh and Ḩayāvīyyeh) is a village in Mosharrahat Rural District in the Central District of Ahvaz County Khuzestan Province Iran. At the 2006 census its population was 183 in 41 families.	Village
Nedzingė is a village in Varėna district municipality in Alytus County in southeastern Lithuania. According to the 2001 census the village has a population of 288 people.	Village
Miodusy [mjɔˈdusɨ] is a village in the administrative district of Gmina Gozdowo within Sierpc County Masovian Voivodeship in east-central Poland. It lies approximately 8 kilometres (5 mi) east of Gozdowo 18 km (11 mi) south-east of Sierpc and 101 km (63 mi) north-west of Warsaw.	Village
Leopoldowo [lɛɔpɔlˈdɔvɔ] is a village in the administrative district of Gmina Miastkowo within Łomża County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 14 kilometres (9 mi) west of Łomża and 86 km (53 mi) west of the regional capital Białystok.The village has a population of 120.	Village
Nazak (Persian: نازك‎ also Romanized as Nāzak) is a village in Armand Rural District in the Central District of Lordegan County Chaharmahal and Bakhtiari Province Iran. At the 2006 census its population was 30 in 4 families.	Village
Tolombeh-ye Mohammad Hasan Nazerian (Persian: تلمبه محمدحسن نظريان‎ also Romanized as Tolombeh-ye Moḩammad Ḩasan Naẓerīān) is a village in Ekhtiarabad Rural District in the Central District of Kerman County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Berkåk is a village and administrative centre of the municipality of Rennebu in Sør-Trøndelag county Norway. It is located along the Orkla River and the European route E6 highway. The village lies about 10 kilometres (6.2 mi) north of Ulsberg and 8 kilometres (5.0 mi) southeast of Stamnan. The Berkåk Station on the Dovrebanen railway is located in the village. Berkåk Church is located in the village.The 1.27-square-kilometre (310-acre) village of Berkåk has a population (2009) of 950.	Village
Nowa Pogorzel [ˈnɔva pɔˈɡɔʐɛl] is a village in the administrative district of Gmina Siennica within Mińsk County Masovian Voivodeship in east-central Poland.The village had a population of 225 in 2008.	Village
Veeri (Urdu: ويرى‎) is a village in India currently under the jurisdiction of the tehsil Bijbehara and the district Anantnag in southern Kashmir.	Village
Świerczek [ˈɕfjɛrt͡ʂɛk] is a village in the administrative district of Gmina Skarżysko Kościelne within Skarżysko County Świętokrzyskie Voivodeship in south-central Poland. It lies approximately 3 kilometres (2 mi) north of Skarżysko Kościelne 5 km (3 mi) north of Skarżysko-Kamienna and 38 km (24 mi) north-east of the regional capital Kielce.The village has a population of 360.	Village
Heerapur Gokal is a panchayat near Afzalgarh in Bijnor District in the Indian state of Uttar Pradesh. It is located at the border with the state of Uttrakhand.	Village
Słupia [ˈswupja] is a village in Jędrzejów County Świętokrzyskie Voivodeship in south-central Poland. It is the seat of the gmina (administrative district) called Gmina Słupia. It lies approximately 24 kilometres (15 mi) west of Jędrzejów and 56 km (35 mi) south-west of the regional capital Kielce.The village has an approximate population of 950.	Village
Mahtra is a village in Juuru Parish Rapla County Estonia. It has a population of 92 (as of 1 January 2010).In 1858 a peasant insurgency called the Mahtra War took place at the Mahtra Manor.	Village
Osowo Lęborskie [ɔˈsɔvɔ lɛmˈbɔrskʲɛ] (Kashubian: Òsowò) is a village in the administrative district of Gmina Cewice within Lębork County Pomeranian Voivodeship in northern Poland. It lies approximately 5 kilometres (3 mi) north-east of Cewice 10 km (6 mi) south of Lębork and 56 km (35 mi) west of the regional capital Gdańsk.For details of the history of the region see History of Pomerania.The village has a population of 321.	Village
Qadi Mahalleh (Persian: قادي محله‎ also Romanized as Qādī Maḩalleh) is a village in Siyahrud Rural District in the Central District of Juybar County Mazandaran Province Iran. At the 2006 census its population was 311 in 87 families.	Village
Valeč (Karlovy Vary District) The Village of Valeč (in the pre-1945 German Waltsch) is located in the district of Karlovy Vary region of Karlovy Vary. In 2006 there were 407 inhabitants however according to the official website of the village there are now (date unspecified) 387 inhabitants.	Village
Wola Branicka-Kolonia [ˈvɔla braˈnit͡ska kɔˈlɔɲa] is a village in the administrative district of Gmina Zgierz within Zgierz County Łódź Voivodeship in central Poland. It lies approximately 11 kilometres (7 mi) north of Zgierz and 18 km (11 mi) north of the regional capital Łódź.	Village
Prasona is a town and Village Development Committee in Bara District in the Narayani Zone of south-eastern Nepal. At the time of the 1991 Nepal census it had a population of 3468 persons living in 434 individual households.	Village
Yaprakhisar Güzelyurt is a village in the District of Güzelyurt Aksaray Province Turkey.	Village
Polpitiya is a village in Sri Lanka. It is located within Central Province.	Village
Niskot is a village development committee in Myagdi District in the Dhawalagiri Zone of western-central Nepal. At the time of the 1991 Nepal census it had a population of 1772 people living in 327 individual households.	Village
Beg Beg-e Ban Khoshg (Persian: بگ بگ بان خشگ‎ also Romanized as Beg Beg-e Bān Khoshg; also known as Bag Bag Bān Khoshk and Bān Khoshk-e Beg Beg) is a village in Arkavazi Rural District Chavar District Ilam County Ilam Province Iran. At the 2006 census its population was 147 in 28 families.	Village
Marana is a village in Saarde Parish Pärnu County in southwestern Estonia.	Village
Samogród [saˈmɔɡrut] is a village in the administrative district of Gmina Szudziałowo within Sokółka County Podlaskie Voivodeship in north-eastern Poland close to the border with Belarus.	Village
