Daniele Meucci (born 7 October 1985) is an Italian athlete who specialises in long-distance running including track running cross country and road running. He represented Italy at the 2012 Summer Olympics running in the 5000 metres and 10000 metres.Meucci is a two-time medallist in the latter event at the European Athletics Championships having won bronze in 2010 and silver in 2012. He was also a bronze medallist at the European Cross Country Championships in 2012.	Athlete
Brandon Eric Watson (born September 30 1981 in Los Angeles California) is an American outfielder who is a free agent. Although he bats left-handed Watson throws right-handed.Watson spent a portion of the 2005 and the 2006 with the Washington Nationals. In addition in 2006 Watson appeared in one game as a member of the Cincinnati Reds.	Athlete
Mark Gillespie (born 27 March 1992 in Newcastle) is an English professional footballer currently playing for Football League One side Carlisle United.	Athlete
Graeme Shinnie (born 4 August 1991) is a Scottish professional footballer who plays as a full back for Inverness Caledonian Thistle.	Athlete
Albert Ellis (1889 – 1961) was an English footballer who played for Stoke.	Athlete
Hiroki Kondo (近藤 大生) (born 5 November 1982 in Aichi Japan) is a Japanese tennis player. In April 2010 he reached his highest ATP doubles ranking of World No. 179.	Athlete
David John Davies (born 20 February 1941 in Neath — died 16 April 1969(1969-04-16) (aged 28) in Dewsbury) was a Welsh rugby union and professional rugby league footballer of the 1960s playing representative level rugby union (RU) for Wales and at club level for Neath RFC as a Flanker i.e. number 6 or 7 and playing club level rugby league (RL) for Leeds.	Athlete
Tolia Tony Solaita (January 15 1947 – February 10 1990) was a Major League Baseball player for the New York Yankees Kansas City Royals California Angels Toronto Blue Jays and Montreal Expos between 1968 and 1979. He also played four seasons in Japan for the Nippon Ham Fighters from 1980 to 1983.As of 2008 Solaita is the only Major League Baseball player to have hailed from American Samoa.	Athlete
Cameron Gordon Gayle (born 22 November 1992) is an English footballer who plays as a defender for West Bromwich Albion.	Athlete
Earl Heath Miller Jr. (born October 22 1982) is an American football tight end for the Pittsburgh Steelers of the National Football League (NFL). Miller played college football for the University of Virginia earned All-American honors and was recognized as the best college tight end in the nation. The Pittsburgh Steelers selected him with the 30th overall pick of the 2005 NFL Draft and he was a member of the Steelers' Super Bowl championship teams in 2006 and 2009.	Athlete
Derek Jones (24 April 1929 – 26 October 2006) was a footballer who played as right back for Tranmere Rovers.	Athlete
Christy Prior (born 28 November 1988) is a snowboarder from New Zealand. Born in Okehampton Devon UK she competed for New Zealand at the 2014 Winter Olympics in Sochi.After qualifying for the semi-finals of the snowboard slopestyle she then withdrew from the event following a crash in practice.	Athlete
Bryan Linssen (born 8 October 1990) is a Dutch professional footballer who currently plays for Heracles Almelo in the Dutch Eredivisie. He formerly played for Fortuna Sittard MVV and VVV-Venlo. He is the younger brother of professional footballer Edwin Linssen.	Athlete
Chedwyn Michael Ched Evans (born 28 December 1988) is a footballer who plays as a striker. He is currently serving a prison sentence following a conviction for rape in 2012.Born in St Asaph Denbighshire Evans was signed by Manchester City from Chester City's youth set up in 2002 and he subsequently progressed through the ranks with his new club. He was loaned to Norwich City in 2007 where he scored 10 goals in 28 league appearances before returning to his parent club.	Athlete
Warren Shouldice (born April 1 1983 in Calgary) is a retired Canadian freestyle skier. Over his career Shouldice has earned twelve podium finishes at World Cup events. His best result came in 2011 when he won the World Championships in Deer Valley Utah. Shouldice won his first World Championship medal in 2009 a bronze.Shouldice competes in aerials and made his World Cup debut in January 2003. His first podium came a year later when he finished second in an event at Mont Tremblant.	Athlete
Vladimir Vladimirovich Mazov (Russian: Владимир Владимирович Мазов; born March 8 1981) is a Russian professional footballer. He last played for FC Oryol. He made his debut in the Russian Premier League in 2005 for FC Tom Tomsk.	Athlete
Yevgeniya Nikolaevna Sidorova (later Kabina Russian: Евгения Николаевна Сидорова later Кабина December 13 1930 – January 29 2003) was a Soviet alpine skier who competed for the Soviet Union in the 1956 Winter Olympics in the 1960 Winter Olympics and in the 1964 Winter Olympics.She was born in Moscow. In 1956 she won the bronze medal in the slalom event.	Athlete
Jake Gerardo Beckford Edwards (born 31 July 1994) is an Costa Rican professional footballer who plays as a midfielder for Carolina Railhawks in the North American Soccer League.	Athlete
Geoffrey Anthony Collins (born 10 August 1926 date of death unknown) is a former Australian rules football player in the Victorian Football League (VFL). Geoff Collins played in the Melbourne premiership team of 1948 and again in the losing 1954 Grand Final side.	Athlete
Lawrence Harvey (born 30 November 1972) is a former international footballer for the Turks and Caicos Islands national football team.	Athlete
Leigh Griffiths (born 20 August 1990) is a Scottish footballer who plays as a striker for Celtic and the Scotland national football team.Griffiths started his career at Livingston where he made his debut as a sixteen-year-old. He then moved to Dundee in 2009 for £125000. During his five years in the Scottish First Division he earned six player of the month awards.	Athlete
R. Horton (full name and dates of birth and death unknown) was an English cricketer. Horton's batting style is unknown but it is known he was a slow left-arm orthodox bowler.Horton made his first-class debut for Gloucestershire against Lancashire in 1925. He made two further first-class appearancees both in 1925 against Nottinghamshire and Leicestershire. In his three first-class matches he scored 13 runs at an average of 4.33 with a high score of 7.	Athlete
Stacey McManus (born April 1989 in Sydney) is an Australian softball player. She is a shortstop and second baseman plays club softball and has represented New South Wales in national competitions. She is a member of Australia women's national softball team and competed at the Canadian Open Fastpitch International Series and the World Cup of Softball. She is trying to earn a spot on the team that will compete at the 2012 ISF XIII Women's World Championships.	Athlete
Bashar Abdullah (born 12 October 1977) is a former Kuwaiti footballer. He was a part of the mini revival of Kuwaiti football between 1996 and 1998. His part included winning two Gulf Cups reaching the semi-finals of the AFC Asian Cup and coming second in the Arab Cup and Asian Olympics. He was also in the Olympic team that reached the 2000 Olympics in Sydney. He also helped his club Al-Salmiyah win the league three times and Emir Cup once.	Athlete
Alexander James Alex Pearce (born 9 November 1988) is a professional footballer who plays as a centre back for Reading where he has played his entire career interspersed with loan periods at various clubs. He has made two international appearances for the Scotland under-21 team but has played for the Republic of Ireland at full international level having scored on his debut against Oman.	Athlete
Cristian Pedrinelli (born 16 April 1993) is an Italian footballer who plays for Italian fourth division club Renate on loan from Parma.Pedrinelli made his professional debut on 5 May 2013.	Athlete
Eric Alfred Johnson (17 July 1902 – 10 January 1976) was a South Australian sportsman who represented his state as both an Australian rules footballer and first-class cricketer. He played his league football for Norwood in the South Australian National Football League (SANFL) and cricket with the South Australia cricket team in the Sheffield Shield.Johnson wasn't selected in Norwood's 1925 premiership team during his first league season but was a member of their premiership side in 1929.	Athlete
William Cecil Russell (25 April 1866 – 9 May 1929) was an Australian born English cricketer.Russell made a single first-class appearance for Hampshire against Yorkshire in 1898. Russell made seven runs in the match.Russell died at Etchingham Sussex on 9 May 1929.	Athlete
Syd Barker senior (26 November 1887 – 23 March 1930) was an Australian rules footballer who played with Richmond Essendon and North Melbourne in the Victorian Football League (VFL). His son also named Syd Barker had a brief league career with North Melbourne.Barker's long footballing career began at Essendon 'A' in the Victorian Football Association (VFA) with whom he played before joining Richmond in 1908 for their inaugural VFL season.	Athlete
