Romulus is the debut full-length album by Canadian death metal band Ex Deo. The album was released on June 19 2009 through Nuclear Blast Records. The album was recorded with producer and Kataklysm guitarist Jean-Francois Dagenais.The album title refers to Romulus one of the traditional founders and according to the tradition recorded as history the first king of Rome.	Album
Womb of Dreams is the debut album by electro-disco band Fan Death. It was released on August 6 2010.	Album
Happy Town is the third album by American singer-songwriter Jill Sobule released in 1997. (see 1997 in music). The album contained the singles Bitter and When My Ship Comes In as well as the fan favorite Half a Heart and the satirical social commentary Soldiers of Christ where Sobule sings from the point of view of a Christian Conservative to illustrate the existence of Homophobia in religion.	Album
Live at the Cactus Cafe is a live album by American singer-songwriter Loudon Wainwright III released on January 28 2013 on All Access. Recorded on May 11 1990 the performance was initially broadcast live on Kut-fm.At the time of album's performance seven of its tracks had yet to be released.	Album
Ivy and the Big Apples is the third album by Australian rock band Spiderbait. It became a double platinum selling record which reached the top 10 list in Australia and won the 1997 ARIA Award for Best Alternative Release. It features the single Buy Me a Pony which reached number one on Triple J's Hottest 100 in 1996.	Album
All That Sounds Gas is the 2001 debut album from Preston School of Industry.The album presently holds a score of 72 out of 100 from aggregate review website Metacritic.	Album
Manfred Mann Chapter Three is the debut album released in 1969 by Manfred Mann Chapter Three. It was one of the three first albums released on the Vertigo record label. The principal members of the group were Manfred Mann and Mike Hugg. Mann played the organ and acted as the group's musical arranger whilst Hugg handled vocals played piano and was the chief song writer.	Album
Illustrated Songs is the second studio album of singer-songwriter Gaby Moreno. The album was released independently on April 5 2011 and includes 12 songs.	Album
Rhythm and Blues is the ninth album by the jazz group the World Saxophone Quartet and their third on the Elektra label. The album features performances by Hamiet Bluiett Julius Hemphill Oliver Lake and David Murray and was first released in 1989.	Album
Sicks is the fourth album released by novelty rock group Barnes & Barnes. It was originally released in 1986 by Rhino Records and rereleased in 2005 by Oglio Records. Its title takes its name from the fact that it is their sixth non-single release (including their previous three albums and two EP's) and also that it was deliberately created as a sick album. A sticker on the shrinkwrap of the original LP read Warning! The sickest songs ever collected on one record.	Album
A Double Dose of Soul is the second album by saxophonist/flautist James Clay featuring performances recorded in 1960 and originally released on the Riverside label.	Album
Terrorfront is the first and debut full-length album by Polish blackened death metal band Infernal War. The album was released on May 18 2005 through Agonia Records. It was recorded and mixed at the Radioaktywni Studio Częstochowa Poland in April 2004. And was mastered by Jaroslaw Toifl at the HH Studio Gliwice Poland.It is known that this album was released as a jewel case and as a limited edition gatefold black vinyl pressing limited to 500 handnumbered copies.	Album
Sit Resist is the second album by Laura Stevenson & The Cans. The album was released by Don Giovanni Records in 2011.	Album
The Swing Kings: A Tribute to Benny Goodman is a jazz tribute album co-led by Bucky Pizzarelli and Ray Kennedy dedicated to Benny Goodman released in 2005 by Victoria Records.	Album
Among Beggars and Thieves is the sixth album by the Swedish power metal band Falconer released on September 2 2008 through Metal Blade Records. It was produced by Andy LaRocque. A heavier album than Northwind it tells the tale of the hardships of medieval Sweden. Some of the songs seem heavily inspired by actual historical events.	Album
Love Your Dum and Mad is the début album of British singer and songwriter Nadine Shah. It was co-written and produced by Ben Hillier and released in July 2013.	Album
Instruktsiya po vyzhivaniyu (Russian: Инструкция по выживанию Instructions for Survival) is the 17th album by the Russian punk band Grazhdanskaya Oborona released in 1990. It was their final album before their break up a week later (they played their final concert in Tallinn on the 13th of April 9 days after the album was mixed) but they reformed in 1993.The album's songs are covers of songs by the band Instruktsiya po Vyzhivaniyu. The songs were written between 1986 and 1989.	Album
Masty (literal English translation: fun) is the second album of Pakistani pop singer Ali Zafar. It was released on December 1 2006.	Album
Raw Materials and Residuals is an album by jazz saxophonist Julius Hemphill featuring cellist Abdul Wadud and percussionist Don Moye recorded in 1977 for the Italian Black Saint label.	Album
The Brutalist Bricks is the sixth album by the northeast American punk band Ted Leo and the Pharmacists. It was released March 9 2010 by Matador Records. It is the band's first album for Matador Records.The album received a nod from Exclaim! as the No. 3 Punk Album of 2010.	Album
Pink in the Middle is the second and final album of the Las Vegas soul music band Home Cookin' featuring thirteen tracks. X-Rated Superstar Remix appeared in the film An American Vampire Story. Home Cookin' was voted Best Local Band and their albums were voted Best Local CD several times by Las Vegas audiophiles. The band intended to write an anthem for Las Vegas with City of Sin.	Album
LifeTimes is an album by Diana Hubbard released in 1979 by Waterhouse Records 8. In addition to Diana Hubbard the album includes musical contributions from Chick Corea Stanley Clarke John Goodsall Michael Boddicker and Patrick Moraz. Diana is the daughter of Scientology founder L. Ron Hubbard and his wife Mary Sue Hubbard. Born in London in 1952 by age 6 she was composing sonatas for piano.	Album
Oak Mountain 2001 – Night 1 is a live album by Athens Georgia's Widespread Panic. This album features a multi-track recording of a performance by the band at Oak Mountain Amphitheater in Pelham Alabama from 2001. The 3-disc set is the eighth multi-track release from the Widespread Panic Archives. The performance was recorded live on July 27 2001. The album was released online and in local independent record stores on May 28th 2013 and is available on CD or as a digital download.	Album
The Complete Album Collection Vol. 1 is a box set released in 2013 by Bob Dylan. It includes 35 studio albums released between 1962 and 2012 6 live albums and a compilation album Side Tracks which contains previously released material unavailable on regular studio albums. This release is the first time that the 1973 album Dylan has been released on CD in North America. 14 of the albums have been remastered for this release.	Album
Austins Bridge is the debut album from the band of the same name which was released on February 27 2007.	Album
Born Performer: Live in Japan is a live album by English singer-songwriter Linda Lewis. It was recorded at 'On Air East' in Tokyo Japan on October 20 and 21 1995.	Album
Boys Like Girls is the debut album from the band Boys Like Girls. It was released on August 22 2006 through Columbia Records/Red Ink. The album's lead single was Hero/Heroine which was followed by The Great Escape and the re-release of Hero/Heroine and then Thunder.The album has been certified Gold by the RIAA for over 500000 units shipped.	Album
Tunguska is the title of English Progressive metal band Suns of the Tundra's (formerly Peach) second album released in early 2006.	Album
White Trash Beautiful is the fourth album by Everlast released internationally on May 25 2004 and a day later in the United States on Island Records. It has sold about 124000 copies in the US.	Album
Symphonic is the title of the Falco album and live DVD containing a live performance of Falco with the Wiener Neustadt orchestra that was originally performed in 1994 it was released on February 2 2008. The orchestra music was totally re-recorded to match the live performance due to low quality audio captured in the original recording.	Album
Baby Vox Re.V is Baby Vox Re.V's debut Korean language album.	Album
Dust Off and Dance is the sixth regular studio album by Tiffany released in May 2005. Its style is electronica or dance music representing a departure from the styles she has used in earlier albums and of particular interest to dance clubs where its songs have achieved some success.	Album
Farrar is the third solo album by Scottish fiddler Duncan Chisholm. It was released in 2008. The album forms the first part of Chisholm's Strathglass Trilogy and won him the MG Scots Alba Album of the Year 2008.Lunasa recorded 250 to Vigo previously in 2003 for the album Redwood. Whilst Shooglenifty did also in 1994 for Venus in Tweeds.	Album
Moodswing is the 2003 album by Kacy Crowley. It was released independently and is popular in Crowley's hometown of Austin Texas.	Album
Bass Generation is the fifth studio album by Swedish singer-songwriter Basshunter. It was first released on 28 September 2009 a week after the album's lead single Every Morning. The album reached No. 2 in New Zealand and No. 7 in South Africa.	Album
Tæt på [Up Close] is the debut album from Danish singer / songwriter Medina. It was released on 13 September 2007 by At:tack Music. The album was produced by two production teams: Copenhaniacs and Providers with guest appearances by rappers Joe True and Ruus and singer Joey Moe.	Album
Uzmi me (kad hoćeš ti) is a live double album by the Bosnian band Crvena jabuka. The album was recorded during a 1989 tour of the promotion of their fourth studio album Tamo gdje ljubav počinje. It was released in 1990 one year after the concert at the Zagreb Sports Arena.One single on this album is the song Bacila je sve niz rijeku which was originally done by Sarajevo band Indexi.	Album
