The United States Douglas F5D Skylancer was a development of the F4D Skyray jet fighter for the United States Navy. Starting out as the F4D-2N an all-weather version of the Skyray the design was soon modified to take full advantage of the extra thrust of the Pratt & Whitney J57 eventually fitted to the Skyray instead of the Westinghouse J40 originally planned.	MeanOfTransportation
The Pontiac G8 is a rear-wheel drive sedan that was produced by Holden the Australian General Motors (GM) subsidiary. The G8 a rebadged Holden Commodore was released in early 2008 for the 2008 model year in the United States and in 2008 for the 2009 model year in Canada. Production stopped in mid-2009 following the GM decision to suspend the Pontiac brand.	MeanOfTransportation
The M/F Primrose was a freight and passenger ferry and operated by Transeuropa Ferries. In 2010 she was sold to Blu Navy; in 2011 she was renamed to M/F Elegant I to make her last journey to India for breaking up.	MeanOfTransportation
The Breguet 280T is a French biplane airliner of the late 1920s created by the manufacturer as a means of finding a civil market for their 19 warplane as they had tried once before with the 26T.	MeanOfTransportation
The Kawasaki Mach II (model designation S2) was a 350 cc (21 cu in) Kawasaki standard motorcycle made from 1971 through 1974.	MeanOfTransportation
The Aero Designs Pulsar is an American homebuilt aircraft that was designed by Mark Brown and first produced by Aero Designs of San Antonio Texas introduced in 1985. When it was available the aircraft was supplied as a kit for amateur construction.The aircraft was later produced by Skystar Aircraft of Nampa Idaho and then by Pulsar Aircraft of El Monte California. Each subsequent manufacturer introduced new variants.	MeanOfTransportation
The Niki 2004 is a family of Bulgarian autogyros designed and produced by Niki Rotor Aviation of Pravets. The aircraft is supplied as a kit for amateur construction or as a complete ready-to-fly-aircraft.	MeanOfTransportation
The Anatra V.I. (for Ivanov-Voisin not the Roman numeral VI) was a Russian reconnaissance aircraft of World War I. It was a redesign of the French Voisin Type L undertaken by Podporuchik Piotr Ivanov in Zhmerinka. The Voisin's fuselage pod was replaced by a streamlined plywood construction that included an all-new mount for the observer's machine gun and an aluminium firewall between the pilot's cockpit and the aircraft's fuel tank. The wings and landing gear were strengthened as well.	MeanOfTransportation
USRC Massachusetts was one of the first ten cutters operated by the United States' Revenue Cutter Service (later to become the US Coast Guard). She was built in Newburyport and served out of Boston. Massachusetts by tradition is held to be the first revenue cutter to enter active service. She was also the first to be decommissioned having a very short service life of only about 15 months before being sold.	MeanOfTransportation
USS Silverbell (AN-51/YN-70) was an Ailanthus-class net laying ship which served with the U.S. Navy in the South Pacific Ocean theatre of operations during World War II. Her career was without major incident and she returned home after the war bearing one battle star to her credit.	MeanOfTransportation
The Boulton & Paul P.71A was a 1930s British twin-engined all-metal biplane transport aircraft developed by Boulton & Paul Ltd from the unsuccessful P.64 Mailplane to meet an Imperial Airways requirement for a mail plane.	MeanOfTransportation
USS Queenfish (SS/AGSS-393) a Balao-class submarine was the first ship of the United States Navy to be named for the queenfish a small food fish found off the Pacific coast of North America.The first Queenfish was laid down by the Portsmouth Navy Yard in Kittery Maine 27 July 1943; launched 30 November 1943; sponsored by Mrs. Robert A. Theobald; and commissioned 11 March 1944 Lieutenant Commander Charles E. Loughlin in command.	MeanOfTransportation
USS Mercury (ID-3012) was a United States Navy transport ship during World War I. She was formerly the Norddeutscher Lloyd liner SS Barbarossa built by Blohm & Voss Hamburg Germany in 1897 and operated by the North German Lloyd Line.At the outset of World War I the ship was interned by the United States and when that country entered the conflict in 1917 was seized and converted to a troop transport. After decommissioning by the U.S.	MeanOfTransportation
Joey Yung (born 16 June 1980) is a Hong Kong singer and actress. She is signed to Emperor Entertainment Group. Yung has won numerous awards including the prestigious JSG Most Popular Female Singer and Ultimate Best Female Singer – Gold awards a record breaking eight times thus emerging as one of the premier Cantonese singers in Hong Kong.	Artist
Dick de Groot (born 1920) was born in Scheveningen a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his old dream of being a painter. He studied five years at the Royal Academy of Fine Arts and took post-graduate classes in sculpture.In 1959 de Groot came to America with his wife Hans and five children.	Artist
Edward Ka-Spel (born Edward Francis Sharp 23 January 1954 in London) is an English singer/songwriter and musician residing in the Netherlands.	Artist
Johann Christoph Bach (16 June 1671 – 22 February 1721) was a German musician and composer. He was the eldest brother of the more famous German musician and composer Johann Sebastian Bach. Johann Christoph was born in Erfurt where he studied under Johann Pachelbel and his library of keyboard music included works by Pachelbel Johann Jakob Froberger and Johann Kaspar Kerll. In 1690 he became organist at the Michaeliskirche at Ohrdruf and in 1694 he was married there.	Artist
Thomas Peter Tom Lowe (born 23 April 1978 Stockport England) is an English-born singer and actor.	Artist
Robert Dickson (July 23 1944 – March 19 2007) was a Canadian poet translator and academic. Born and raised in Erin Ontario he spent much of his life and career living in Sudbury.He studied French language and literature at the University of Toronto and Université Laval receiving his doctorate in 1972 and spent his academic career as a professor for le Département d'études françaises et de traduction (Department of French Studies and Translation) at Laurentian University in Sudbury.	Artist
Takashi Matsumoto (松本 たかし born 松本 孝 Matsumoto Takashi 5 January 1906 – 11 May 1956) was a Japanese haiku poet active in Showa period Japan.	Artist
