Nepenthes 'Dwarf Peacock' is a cultivar of a complex manmade hybrid involving N. khasiana N. ventricosa and a plant identified as N. thorelii. It was bred by Bruce Lee Bednar and Orgel Clyde Bramblett in 1986. This cultivar name is not established as it was published without a description violating Article 24.1 of the International Code of Nomenclature for Cultivated Plants. It first appeared in print in the March 1994 issue of the Carnivorous Plant Newsletter as x “Dwarf Peacock”.	Plant
Sir Christopher Owen Hum KCMG (born 27 January 1946) was the 41st Master of Gonville and Caius College one of the oldest colleges of the University of Cambridge. He held this post from his installation on 16 January 2006 to October 2012 prior to which he was Her Majesty's Ambassador to the People's Republic of China. William Ehrman CMG was appointed as Her Majesty's Ambassador to the People's Republic of China as Hum's successor.	OfficeHolder
USS N-7 (SS-59) was an N-class coastal defense submarine of the United States Navy. Her keel was laid down on 20 April 1915 by Lake Torpedo Boat Company in Bridgeport Connecticut. N-boats built by Lake had slightly different specifications from the ones built by Seattle Construction and Drydock and are sometimes considered a separate class.She was launched on 19 May 1917 sponsored by Mrs Frank Miller and commissioned on 15 June 1918 with Lieutenant Walter S. Kass in command.	MeanOfTransportation
Provides schooling from class 6 to SSC. Situated in Manikganj. This school started operating from 1884. Its Secondary School. EIIN - 110957 and School Code: 4014.	EducationalInstitution
Mayoi Neko Overrun! (迷い猫オーバーラン! Mayoi Neko Ōbāran! Stray Cat Overrun!) is a Japanese light novel series by Tomohiro Matsu with illustrations by Peco. Twelve volumes have been published by Shueisha under their Super Dash Bunko imprint. A manga adaptation by Kentaro Yabuki started serialization in the shōnen manga magazine Jump Square on January 4 2010. In this adaptation many characters from Yabuki's previous manga To Love-Ru make cameo appearances.	WrittenWork
The Cathedral of St. Mary of the Annunciation also known as St. Mary’s Cathedral is a Catholic cathedral in Cape Girardeau Missouri United States. Along with St. Agnes Cathedral in Springfield Missouri it is the seat of the Diocese of Springfield-Cape Girardeau.	Building
The John W. Coffren House and Store are two historic buildings located at Croom in Prince George's County Maryland. This assemblage is significant for their architecture as well as their association with the commercial history of the area and with John W. Coffren local merchant and landowner. The Coffren House built in 1861 has a Greek Revival entrance and interior detail. The Coffren Store constructed ca. 1853 is a utilitarian structure designed for use as a one-room general store.	Building
Get Ready for Eytan! is the second album recorded by singer-songwriter Eytan Mirsky released in 1999.	Album
Critical Masses: Opposition to Nuclear Power in California 1958-1978 is the first detailed history of the anti-nuclear movement in the United States written by Thomas Wellock. It is also the first state-level research on the subject with a focus on California. Reviewer Paula Garb has said:The book is rich with vivid verbal pictures and the passionate voices of participants on all sides of the controversy around the peaceful atom.	WrittenWork
The Laurier School of Business & Economics is one of Canada's largest business schools. With more than 5000 students overall it is the largest faculty at Wilfrid Laurier University. The main campus is located in Waterloo Ontario Canada - the heart of Canada's Technology Triangle 100 km (62 mi) west of Toronto - and offers full-time and part-time PhD MBA Master's Economics BBA Bachelor's and Diploma programs. Laurier business also has a second part-time MBA campus located in the St.	EducationalInstitution
The Bristol XLRQ-1 was a 12-seat amphibious glider of the Bristol Aeronautical Corporation New Haven Connecticut (USA) developed for the United States Marine Corps in 1942-43. Only two prototypes were built before the USMC scrapped the idea of glider use in 1943.	MeanOfTransportation
The Old Central Grammar School (also known as the Haines City Middle School Annex or Fellowship Dining-Ridge) is a historic school in Haines City Florida. Built in 1925 it was designed by noted architect Edward Columbus Hosford in the Mediterranean Revival and Spanish Revival style. It is located at 801 Ledwith Avenue. On March 17 1994 it was added to the U.S. National Register of Historic Places.	Building
The Fresh Market is a chain of gourmet supermarkets based in Greensboro North Carolina.	Company
The Main Street Historic District in Tampico Illinois United States is a historic district notable as home to the birthplace of Ronald Reagan. The district includes the late 19th century collection of buildings that comprise Tampico's central business district among them are two apartments that the Reagan family occupied in the early 1900s. The buildings in the district went through several periods of rebuilding during the 1870s due to major fires and a tornado.	Building
Robotno [rɔˈbɔtnɔ] is a village in the administrative district of Gmina Zbiczno within Brodnica County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies 5 kilometres (3 mi) north of Zbiczno 15 km (9 mi) north of Brodnica and 64 km (40 mi) north-east of Toruń.	Village
Lost World (ロスト・ワールド<前世紀> Lost World - Zenseiki) is a manga series written and illustrated by Osamu Tezuka.	WrittenWork
MV Tampa is a roll-on/roll-off container ship completed in 1984 by Hyundai Heavy Industries Co. Ltd. in South Korea for the Norway based firm Wilhelmsen Lines Shipowning.	MeanOfTransportation
Terence de Vere White (29 April 1912 – 17 June 1994) was an Irish writer lawyer and editor.Born in Dublin he studied at Trinity College Dublin where he qualified as a solicitor and became a partner in a leading Dublin law firm. He gave up law when he became the literary editor of The Irish Times from 1961 to 1977.	Artist
ZIMA Medical Science & Educational Trust (ஜிமா மருத்துவ அறிவியல் & கல்வி அறக்கட்டளை in Tamil) is an Indian Non-Profit and Non-Governmental Organization which was established in 2005 and a registered Society of Tamil Nadu Government.	EducationalInstitution
Selemnos (Greek: Σέλεμνος Latin: Selemnus) is a river in the northern part of Achaea Greece. The river flows entirely in the municipal unit of Rio and empties into the Gulf of Patras.	NaturalPlace
Hoseynabad-e Gavahi (Persian: حسين ابادگواهي‎ also Romanized as Ḩoseynābād-e Gavāhī Hosein Abad Gavahi Ḩoseynābād-e Gavānī and Ḩoseynābād Gavāhī; also known as Husainābād) is a village in Mud Rural District Mud District Sarbisheh County South Khorasan Province Iran. At the 2006 census its population was 50 in 19 families.	Village
Kizhakku Kadalkarai Salai (English: East Coast Road) is a Tamil filmdirected by S. S. Stanley. Srikanth and Bhavana played the lead roles. The film was successful at the Box-office.	Film
The University of Niš (Serbian: Универзитет у Нишу / Univerzitet u Nišu) is a university in Niš Serbia. It was founded in 1965 and it consists of 13 faculties with 1500 teachers 630 staff and extracurricular staff and around 30000 students. Since its foundation the university diploma has been acquired by more than 50000 students including 1300 foreigners.It has a university library Nikola Tesla; the Faculty of Technology is in Leskovac and the Teacher-Training Faculty in Vranje.	EducationalInstitution
