Spatium 3D Technologies is a worldwide provider of 3D optical measurement services and hardware. Its product offering include scanners with surface inspection photogrammetry edge detection and hole/features single point tactile probe measurement features.	Company
Epic/Sony Records is a Japanese record label owned by Sony Music Entertainment Japan. Its founder was Shigeo Maruyama.Between 1978 and 1988 the label operated as a wholly owned subsidiary: Epic/Sony Inc. (株式会社EPIC・ソニー) was established in August 1978 and was folded back into CBS/Sony Group in March 1988.Notable music artists for this company have included Motoharu Sano Tetsuya Komuro and Kimiko Itoh.In 2001 it was re-established as Epic Records Japan Inc.	Company
SHARM Holding is an Armenian media firm founded in 1991. The Holding incorporates an advertising agency and production. The general director of the company is Karen Ghazaryan.A list of activities includes: production and placement of TV commercials TV programs concert organization PR campaigns presentations show programs and many others.	Company
Hafslund Nycomed is a defunct company that existed between 1986 and 1996 after the power and industry company Hafslund had bought the pharmaceutical company Nycomed. The company was listed on the Oslo Stock Exchange. In 1996 it was demerged and Nycomed merged with the British pharmaceutical company Amersham while Hafslund took the power division.	Company
InetSoft Technology Corporation is a privately owned multinational computer software company that develops free and commercial web-based business intelligence applications. The company was founded in 1996 and currently has over 120 employees between its corporate headquarters in Piscataway New Jersey and development offices in Beijing and Xi'an China.The company offers various applications that focus on operational BI enterprise reporting data visualization and embeddable reporting.	Company
Storm King was a gasoline-powered sidewheel-driven ferry built in 1915 on Lake Crescent Washington.	MeanOfTransportation
TCDD MT5500 was a series of diesel multiple units operated by the Turkish State Railways. The trains were used on intercity services and offered higher speeds and comfort than steam powered trains. The DMUs were built in Italy by Fiat and a total of 11 units were delivered in 1960-61.	MeanOfTransportation
USS Van Voorhis (DE-1028) was a Dealey-class destroyer escort was a ship of the United States Navy named for Lieutenant Commander Bruce Van Voorhis (1908–1942) a naval aviator who was awarded the Medal of Honor posthumously for action in the Eastern Caroline Islands. Van Voorhis was laid down on 29 August 1955 at the New York Shipbuilding Company in Camden New Jersey; launched on 28 July 1956 sponsored by Mrs. Kathryn Van Voorhis the widow of Lt. Cmdr.	MeanOfTransportation
HMAS Parkes (J361) named for the town of Parkes New South Wales was one of 60 Bathurst class corvettes constructed in Australia during World War II and one of 36 initilally manned and commissioned by the Royal Australian Navy (RAN).	MeanOfTransportation
PRR 460 nicknamed the Lindbergh Engine is a Pennsylvania Railroad E6s steam locomotive now located in the Railroad Museum of Pennsylvania outside of Strasburg Pennsylvania in the United States. It was built in 1914 and became famous after racing an aircraft to New York City carrying newsreels of Charles Lindbergh's return to the United States after his transatlantic flight in 1927. In the late 1930s No.	MeanOfTransportation
The Hansa class is a class of four ro-pax ferries originally built by Stocznia Gdanska Poland for Finncarriers-Poseidon service. Following a merger of Finncarriers and Poseidon to Finnlines all ships of this class came to be owned by Finnlines. As of 2009 three ships (Transeuropa Finnpartner and Finntrader) are operated on Finnlines' routes connecting Finland and Sweden to Germany while one ship (Euroferry Sicilia) sails with Grimaldi Ferries on their Genoa-Catania-Malta service.	MeanOfTransportation
The Miles M.15 was a 1930s British single-engined monoplane trainer aircraft with two open cockpits designed and developed by Miles Aircraft. Like other aircraft constructed to the official specification it failed to meet the performance requirements and only two were built.	MeanOfTransportation
SS President Cleveland was an American passenger ship originally ordered by the Maritime Commission during World War II as one of the Admiral-class Type P2-SE2-R1 transport ships and intended to be named USS Admiral D. W. Taylor (AP-128).	MeanOfTransportation
