Nine O'Clock is a Romanian English-language newspaper. Founded in 1991 it consisted only of 4 pages when it was launched but has since then grown significantly in size and influence.[citation needed] Its main target audience is foreign residents businessmen living in Romania and English-speaking Romanians.The newspaper consists mainly of sections related to politics business sports culture Romania-related news and weather.	WrittenWork
Sociological Methods & Research is a peer-reviewed academic journal that covers research in the field of sociology. The journal's editor-in-chief is Christopher Winship (Harvard University). It was established in 1972 and is currently published by SAGE Publications.	WrittenWork
Lost Continents: The Atlantis Theme in History Science and Literature is a study by L. Sprague de Camp. It is considered one of his most popular works. It was written in 1948 and first published serially in the magazine Other Worlds Science Fiction in 1952-1953; portions also appeared as articles in Astounding Science Fiction Galaxy Science Fiction Natural History Magazine and the Toronto Star.	WrittenWork
Samurai from Outer Space: Understanding Japanese Animation is a 1998 book written by Antonia Levi. The book was published in North America by Open Court Publishing Company on December 30 1998.	WrittenWork
The Blue Gate of Babylon is the third comic novel by British writer Paul Pickering published by Chatto & Windus and Penguin Books in the United Kingdom and Random House in the United States was long-listed for the Booker Prize became a New York Times notable book of the year and saw Pickering included in the Top Ten Young British Novelists. The novel received favourable reviews on both sides of the Atlantic.	WrittenWork
The Jazz Theory Book is an influential jazz theory book by Mark Levine first published in 1995. The book is a staple in jazz theory and the most comprehensive study of jazz harmony and theory ever published and contains a wide range of jazz concepts from melodic minor scales and whole tone scale to bebop scales diminished scales and Coltrane reharmonization. Levine assumes that the reader can read music in over 750 musical examples.	WrittenWork
The Winter Knights is a children's fantasy novel by Paul Stewart and Chris Riddell first published in 2005. It is the eighth volume of The Edge Chronicles and the second of the Quint Saga trilogy; within the stories' own chronology it is the second novel preceding the Twig Saga and Rook Saga trilogies that were published earlier.	WrittenWork
Saint Seiya (聖闘士星矢 Seinto Seiya) also known as Saint Seiya: Knights of the Zodiac or simply Knights of the Zodiac is a Japanese manga series written and illustrated by Masami Kurumada and serialized in Weekly Shōnen Jump from 1986 to 1990 and adapted into an anime TV series by Toei Animation from 1986 to 1989.The story follows five mystical warriors called the Saints (聖闘士 Seinto or Knights in some adaptations) who fight wearing sacred armors named Cloths (聖衣 Kurosu) the designs of which derive from the various constellations the characters have adopted as their destined guardian symbols and empowered by a mystical energy called Cosmo (小宇宙 Kosumo).	WrittenWork
The African Journal of Science and Technology is a biannual technical publication of the African Network of Scientific and Technical Institutions (ANSTI).	WrittenWork
Johnny Reb and Billy Yank was a Sunday comic strip drawn by Frank Giacoia from November 18 1956 to May 24 1959. It was one of the last full page Sunday strips. The last full page appeared in late 1957. On May 18 1958 the title changed to Johnny Reb. Some Sundays were ghosted by other artists including Jack Kirby and Joe Kubert.	WrittenWork
Flight is a comics anthology series edited by Kazu Kibuishi showcasing young and innovative artists and writers. Image Comics published the first two volumes. In June 2005 Kibuishi announced that the series would move from Image to Ballantine Books from Volume Three on in an attempt to increase sales through mainstream bookstores. Kibuishi also stated that subsequent volumes would be released twice-yearly.	WrittenWork
Miss Mousie's Blind Date is a book by Canadian children's book author Tim Beiser illustrated by Canadian painter Rachel Berman. It was published by Tundra Books in October 2012.	WrittenWork
The Sweetest Dream is a 2001 novel by British Nobel Prize in Literature-winner Doris Lessing. The novel begins in the 1960s leading up to the 1980s and is set in London and the fictional African nation Zimlia a thinly veiled reference to Zimbabwe.	WrittenWork
Circus is a novel written by the Scottish author Alistair MacLean. It was first released in the United Kingdom by Collins in 1975 and later in the same year by Doubleday in the United States.	WrittenWork
NUVO is an alternative weekly newspaper and news website serving the Indianapolis Indiana metropolitan area. Locally owned and operated it features news music film and theater reviews and also has sections for classifieds and other advertisements.	WrittenWork
Batman/Houdini: The Devil's Workshop is a 1993 Elseworlds one-shot written by Howard Chaykin and John Francis Moore with full-painted art by Mark Chiarello. The story recounts a fictional encounter between the superhero Batman and famous escape artist Harry Houdini in early 20th century Gotham.	WrittenWork
