The Baby is a 1973 American horror-thriller film directed by Ted Post and was written by Abe Polsky. The film stars Anjanette Comer Ruth Roman Marianna Hill Susanne Zenor and David Mooney. It tells the story of a social worker who investigates an eccentric family which includes Baby a 21-year-old man who acts like an infant. The psychological horror is considered as cult classic.	Film
Gangs of the Dead originally Last Rites is a zombie survival film released in 2006 starring Enrique Almeida and Reggie Bannister.	Film
Not to be confused with the 1998 film The Legend of 19001900 (Italian: Novecento Twentieth Century) is a 1976 Italian epic film directed by Bernardo Bertolucci starring Robert De Niro Gérard Depardieu Dominique Sanda Donald Sutherland Alida Valli and Burt Lancaster. Set in Bertolucci's ancestral region of Emilia the film chronicles the lives of two men during the political turmoils that took place in Italy in the first half of the 20th century.	Film
Behind the Rainbow is a 2009 documentary film.	Film
Primary Suspect is an action thriller and mystery film written by D.Alvelo and Marc Bienstock and directed by Jeff Celentano. The film stars William Baldwin Brigitte Bako and Lee Majors.	Film
Babul (Hindi: बाबुल Urdu: بابُل) or (Father's House) is a 1950 Bollywood film directed by S.U. Sunny produced and with music direction by Naushad. The film stars Dilip Kumar Munawar Sultana and Nargis. A box-office success the film became the second highest earning film of 1950 earning an approximate gross of Rs. 12500000 and a nett gross of Rs. 7000000.	Film
Ride the High Country (released in the UK as Guns in the Afternoon) is a 1962 American Western film directed by Sam Peckinpah and starring Randolph Scott Joel McCrea and Mariette Hartley. The supporting cast includes Edgar Buchanan James Drury Warren Oates and Ron Starr. Written by N. B.	Film
Dime with a Halo is a 1963 film directed by Boris Sagal. It stars Barbara Luna and Rafael López.	Film
Swapno is a 2005 Bengali film directed by Haranath Chakraborty. The film features actors Prosenjit Chatterjee and Sayantani Ghosh Jishu Sengupta Abhishek Chatterjee Dipankar Dey Anamika Saha Rajesh Sharma in the lead roles. Music of the film has been composed by Hemanta Mukherjee Shyamal Mitra and Madhu Mukherjee.	Film
Volcanoes of the Deep Sea is a 2003 documentary film directed by Stephen Low in the IMAX format about undersea volcanoes.	Film
Behind the Mask is a 1958 British drama film directed by Brian Desmond Hurst and starring Michael Redgrave Vanessa Redgrave Ian Bannen and Lionel Jeffries. It portrays the life of a surgeon in a busy hospital.	Film
Pyaas is a Bollywood film directed by Ram Daryani and released in 1941.	Film
Yesterday (예스터데이 - Yeseuteodeyi) is a 2002 science fiction/action movie set in a unified Korean peninsula in the year 2020.	Film
The Checkered Flag is a 1963 film.	Film
L'as des as (The Ace of Aces; alternate English title: The Super Ace) is a 1982 French-German comedy film starring Jean-Paul Belmondo and directed by Gérard Oury.	Film
Hurricane Streets (aka Hurricane) is a 1997 American coming-of-age drama which was the debut feature film from writer-director Morgan J. Freeman (not to be confused with actor Morgan Freeman). The film won the Audience Best Director and Best Cinematography Awards at the 1997 Sundance Film Festival—the first film ever to win three awards at the festival. It was released by MGM and stars Brendan Sexton III and Edie Falco.	Film
Kappu Bilupu (Kannada: ಕಪ್ಪು ಬಿಳುಪು which means Black and White) is a 1969 Indian Kannada language film directed by Puttanna Kanagal. Based on a novel by Aryambha Pattabhi this movie revolves around the contrasting behaviors of identical yet distinct pair of twins. Puttanna used the movie as a medium for speaking to the youth of the ideals he derived from Vivekananda. The settings were simple and mostly rural.	Film
No soy monedita de oro (I Am Not a Gold Coin) is a 1959 Mexican film. It was directed by Chano Urueta.	Film
The Frog Prince aka Cannon Movie Tales: The Frog Prince Der Froschkönig (West Germany) is a 1986 musical film based on the Brothers Grimm's classic fairytale. It is rated G and was filmed in Tel Aviv Israel. The tagline was Cannon Movie Tales: Lavish Feature length new versions of the world's best loved storybook classics.	Film
How to Make the Cruelest Month is a 1998 comedy film written and directed by Kip Koenig and starring Clea DuVall.	Film
An Airman's Letter to His Mother (1941) is a documentary-style British propaganda short based on an actual letter from a British bomber pilot to his mother published in The Times in June 1940 which subsequently was published as a pamphlet and received wide distribution in the UK	Film
The House I Live In directed by Eugene Jarecki is a 2012 documentary film about the War on Drugs in the United States.	Film
Maach Mishti & More (English: Fish sweet and more) (2013) is a Bengali film directed by Mainak Bhaumik. This is a comedy film about today's Bengali generation. Rituparno Ghosh wrote lyrics of the songs of this film.	Film
Cores (Portuguese for Colors) is a 2012 Brazilian drama film that was released on May 10 2013. It is the debut film of director Francisco Garcia who also wrote the script together with Gabriel Campos.The film was premiered at the 60th San Sebastián International Film Festival in 2012 and was also screened at the 36th São Paulo International Film Festival.	Film
The Secret of Convict Lake is a 1951 American black-and-white western film starring Glenn Ford and Gene Tierney. It was directed by Michael Gordon and produced by Frank P. Rosenberg with music by Sol Kaplan. The film was a critical and commercial success.It co-starred Ethel Barrymore and was the final film of actress Ann Dvorak.The story is fiction based on legends of Convict Lake located in the Sierra Nevada mountain ranges of northern California.	Film
Battle for Brooklyn is a 2011 documentary that follows the stories of a Brooklyn neighborhood as the residents fight to save their homes from being destroyed by an impending real estate project. The film attempts to show the unjust outcomes that are possible when moneyed interests partner up with government entities to outweigh the rights of citizens.	Film
Murder by Death is a 1976 American mystery comedy film with a cast featuring Eileen Brennan Truman Capote James Coco Peter Falk Alec Guinness Elsa Lanchester David Niven Peter Sellers Maggie Smith Nancy Walker and Estelle Winwood written by Neil Simon and directed by Robert Moore.The plot is a spoof of the traditional country-house whodunit familiar to mystery fiction fans of classics such as Agatha Christie's And Then There Were None.	Film
Switchmas (earlier title Ira Finkelstein's Christmas) is an American comedy film directed by Sue Corcoran.	Film
Tracker is a 2011 British-New Zealand action-thriller film set in 1903 New Zealand directed by Ian Sharp and starring Ray Winstone and Temuera Morrison.	Film
Zakazane piosenki (Forbidden Songs) is a 1946 Polish musical film directed by Leonard Buczkowski. It was the first feature film to be created in Poland following the six years of World War II.The film set during the German occupation of Warsaw during the war tells the story of several inhabitants of the same tenement house.	Film
The Lazarus Effect is a 2010 documentary film about the positive impact of free antiretroviral drug therapy on HIV/AIDS patients in Africa. It was directed by Lance Bangs and executive produced by Spike Jonze after an organizer from AIDS awareness group (RED) suggested the project to them. The film features patients and medical staff in Zambia speaking about their experiences and was produced by (RED) and HBO.	Film
Lora from Morning Till Evening (Bulgarian: Лора от сутрин до вечер) is a 2011 Bulgarian comedy film written and directed by Dimitar Kotzev.	Film
Embargo is a 2010 film that is an adaptation of a tale included in the 1978 Quasi Object by the Portuguese writer José Saramago.	Film
In the Best Interest of the Children is a fact-based TV film starring Sarah Jessica Parker who plays a woman struggling with manic-depression while raising her five children. This leads to the children eventually being taken from her and put in foster care.The film was partially shot in Marengo Iowa roughly 30 miles west of Iowa City.	Film
Arakawa Under the Bridge ( 荒川アンダー ザ ブリッジ  Arakawa andā za burijji) is a 2012 Japanese film. It is based on a manga of the same name and it is directed by the director Iizuka Ken. The film stars Kento Hayashi Mirei Kiritani and released in Japanese cinemas on February 4 2012.	Film
Bronco Bullfrog is a 1970 British black-and-white film directed by Barney Platts-Mills. It was Platts-Mills' first full-length feature film.	Film
