Lipová (Cheb District) is a village and municipality in Cheb District in the Karlovy Vary Region of the Czech Republic.	Village
Kolonia Krzemieniewice [kɔˈlɔɲa kʂɛmjɛɲɛˈvit͡sɛ] is a village in the administrative district of Gmina Gorzkowice within Piotrków County Łódź Voivodeship in central Poland. It lies approximately 6 kilometres (4 mi) east of Gorzkowice 23 km (14 mi) south of Piotrków Trybunalski and 67 km (42 mi) south of the regional capital Łódź.	Village
Ardi Musa (Persian: ارديموسي‎ also Romanized as Ardī Mūsá; also known as Īrdī Mūsá Erdī Mūsá and Īrd Mūsī) is a village in the Sabalan District of Sareyn County Ardabil Province Iran. At the 2006 census its population was 725 in 158 families. Cities towns and places near Ardi Musa include Kolur.The closest major cities include Ardabil Tabriz Rasht and Zanjan.	Village
Lubieszynek Drugi [lubjɛˈʂɨnɛk ˈdruɡi] is a village in the administrative district of Gmina Nowy Dwór Gdański within Nowy Dwór Gdański County Pomeranian Voivodeship in northern Poland. It lies approximately 8 kilometres (5 mi) south-west of Nowy Dwór Gdański and 32 km (20 mi) south-east of the regional capital Gdańsk.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 240.	Village
Sowia Góra [ˈsɔvja ˈɡura] is a village in the administrative district of Gmina Międzychód within Międzychód County Greater Poland Voivodeship in west-central Poland. It lies approximately 12 kilometres (7 mi) north of Międzychód and 81 km (50 mi) north-west of the regional capital Poznań.The village has a population of 20.	Village
Gorji Mahalleh (Persian: گرجي محله‎ also Romanized as Gorjī Maḩalleh) is a village in Sadan Rostaq-e Sharqi Rural District in the Central District of Kordkuy County Golestan Province Iran. At the 2006 census its population was 671 in 168 families.	Village
Jafarabad-e Sofla (Persian: جعفرابادسفلي‎ also Romanized as Ja‘farābād-e Soflá; also known as Ja‘farābād-e Pā’īn Ja‘farābād-e Fārūj and Ja‘farābād) is a village in Titkanlu Rural District Khabushan District Faruj County North Khorasan Province Iran. At the 2006 census its population was 863 in 223 families.	Village
Nowy Kobylnik [ˈnɔvɨ kɔˈbɨlnik] is a village in the administrative district of Gmina Stara Błotnica within Białobrzegi County Masovian Voivodeship in east-central Poland. It lies approximately 15 kilometres (9 mi) south of Białobrzegi and 77 km (48 mi) south of Warsaw.	Village
Senji (Persian: سنجي‎ also Romanized as Senjī) is a village in Nazluchay Rural District Nazlu District Urmia County West Azerbaijan Province Iran. At the 2006 census its population was 801 in 125 families.	Village
Drynia Stużańska [ˈdrɨɲa stuˈʐaɲska] is a village in the administrative district of Gmina Gielniów within Przysucha County Masovian Voivodeship in east-central Poland. It lies approximately 13 kilometres (8 mi) west of Przysucha and 102 km (63 mi) south-west of Warsaw.The village has a population of 220.	Village
Çatbahçe is a village in the District of Sincik Adıyaman Province Turkey.	Village
Harrisville is a village in Lewis County New York United States. The population was 628 at the 2010 census.The Village of Harrisville is in the northeast part of the Town of Diana and is south of Ogdensburg New York.	Village
Khalil Bar (Persian: خليل بار‎ also Romanized as Khalīl Bār) is a village in Aqda Rural District Aqda District Ardakan County Yazd Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Gonbadvaz (Persian: گنبدواز‎ also Romanized as Gonbadvāz) is a village in Tabadkan Rural District in the Central District of Mashhad County Razavi Khorasan Province Iran. At the 2006 census its population was 678 in 163 families.	Village
Røsvik or Røsvika is a village in the municipality of Sørfold in Nordland county Norway. It is located along the southern shore of the Sørfolda fjord about 20 kilometres (12 mi) north of the municipal centre of Straumen. Røsvik had 209 residents in 2007 but it has since fallen below 200. The village is home to a nursing home a psychiatric hospital and Røsvik Church.	Village
Abéné (also called Abene Abémé or Abeme) is a village in the rural community of Kafountine Diouloulou Bignona Ziguinchor Casamance Senegal. It is located near the Atlantic coast.	Village
Bolemir (Persian: بلمير‎ also Romanized as Bolemīr and Bol Amīr; also known as Boneh Mīr and Bulamīr) is a village in Zayandeh Rud-e Shomali Rural District in the Central District of Faridan County Isfahan Province Iran. At the 2006 census its population was 755 in 181 families.	Village
Rakowo [raˈkɔvɔ] is a village in the administrative district of Gmina Czerniejewo within Gniezno County Greater Poland Voivodeship in west-central Poland.	Village
Seona is a village in Bosnia and Herzegovina. According to the 1991 census the village is located in the municipality of Srebrenik.	Village
Samalpatti is a town in Krishnagiri district Tamil Nadu India.	Village
Hasteh Kuh (Persian: هسته كوه‎ also Romanized as Hasteh Kūh) is a village in Mehran Rural District in the Central District of Bandar Lengeh County Hormozgan Province Iran. At the 2006 census its population was 50 in 15 families.	Village
Qaddita (Arabic: قدّيتا‎ transliteration: Qaddîtâ) was a Palestinian Arab village of 240 located 4.5 kilometers (2.8 mi) northwest of Safad. It was captured and depopulated in the 1948 Arab-Israeli War with some of its inhabitants fleeing to nearby Akbara where they live as internally displaced Palestinians and others to refugee camps in Lebanon or Syria.	Village
Div Darreh (Persian: ديودره‎ also Romanized as Dīv Darreh) is a village in Chini Jan Rural District in the Central District of Rudsar County Gilan Province Iran. At the 2006 census its population was 213 in 68 families.	Village
Haft Tanan (Persian: هفت تنان‎ also Romanized as Haft Tanān; also known as Haft Tan) is a village in Larijan-e Sofla Rural District Larijan District Amol County Mazandaran Province Iran. At the 2006 census its population was 159 in 45 families.	Village
Toutel is a village and rural commune in Mauritania.	Village
Amir ol Mowmenin (Persian: اميرالمومنين‎ also Romanized as Amīr ol Mowmenīn; also known as Emāmzādeh Amīralmomenīn) is a village in Dehdasht-e Gharbi Rural District in the Central District of Kohgiluyeh County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its population was 93 in 18 families.	Village
Nurabad (Persian: نوراباد‎ also Romanized as Nūrābād) is a village in Soltanabad Rural District in the Central District of Khoshab County Razavi Khorasan Province Iran. At the 2006 census its population was 116 in 42 families.	Village
Komeyjeh (Persian: كميجه‎) is a village in Cham Chamal Rural District Bisotun District Harsin County Kermanshah Province Iran. At the 2006 census its population was 107 in 23 families.	Village
SivaRamaPuram or Kotthuru is a village located on the ChallaPalli-Pedakallepalli Road 2 km away from Challapalli in the Krishna District Andhra Pradesh India. This is the sivar village of Pedaprolu panchayat. The village population is 350. Many of the villagers have lived in different places in the world. This village is 100% literate and majority of the people are chowdary's.previously this village'S name is kondaigunta.	Village
Dragotina is a village in Croatia. It is connected by the D6 highway.	Village
Mazraeh-ye Kivy (Persian: مزرعه كيوئ‎ also Romanized as Mazra‘eh-ye Kīvy) is a village in Kabutar Khan Rural District in the Central District of Rafsanjan County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Udalumada is a village in Sri Lanka. It is located within Central Province.	Village
El Khoubna (also written El Khobna) is a village in the commune of Taibet in Taibet District Ouargla Province Algeria. The village is located 2.5 kilometres (1.6 mi) northeast of Taibet and 33 kilometres (21 mi) east of Touggourt.	Village
Salehan (Persian: صالحان‎ also Romanized as Şāleḩān; also known as Salhūn and Sālihūn) is a village in Tavabe-e Kojur Rural District Kojur District Nowshahr County Mazandaran Province Iran. At the 2006 census its population was 412 in 127 families.	Village
Przydziałki [pʂɨˈd͡ʑau̯ki] is a village in the administrative district of Gmina Koźminek within Kalisz County Greater Poland Voivodeship in west-central Poland.	Village
Chah-e Payih (Persian: چاه پايه‎ also Romanized as Chāh-e Pāyīh) is a village in Neh Rural District in the Central District of Nehbandan County South Khorasan Province Iran. At the 2006 census its population was 16 in 6 families.	Village
Silab Kesh (Persian: سيلاب كش‎ also Romanized as Sīlāb Kesh) is a village in Otaqvar Rural District Otaqvar District Langarud County Gilan Province Iran. At the 2006 census its population was 36 in 11 families.	Village
Kongahakotuwa is a village in Sri Lanka. It is located within Central Province.	Village
Manakkody is a village in Thrissur district in the state of Kerala India.	Village
Saddle Rock is a village and a part of Great Neck in Nassau County New York in the United States. The population was 830 at the 2010 census.The Village of Saddle Rock is in the Town of North Hempstead. It is on the Great Neck Peninsula on the North Shore of Long Island and is often grouped together with the other hamlets and villages and referred to collectively as Great Neck.	Village
