John Septimus Roe Anglican Community School (JSRACS or JSR) is a dual-campus co-educational private school in Perth Western Australia named after the notable West Australian and first Surveyor-General of Western Australia John Septimus Roe. It is a largest member of the Anglican Schools Commission and also noted for having the longest name of any school in Western Australia	EducationalInstitution
The University of Saint Francis is a liberal arts university located in Fort Wayne Indiana United States. Affiliated with the Roman Catholic Church the university promotes Catholic and Franciscan values. The school currently enrolls over 1800 undergraduate students and almost 300 graduate students the majority of the which come from states in the American Midwest primarily Indiana Michigan Illinois and Ohio.	EducationalInstitution
The Real Colegio de Santa Cruz in Tlatelolco Mexico was the first European school of higher learning in the Americas. The school was built by the Franciscan order on the initiative of Viceroy Antonio de Mendoza and Bishop Juan de Zumárraga on the site of an Aztec school for the children of nobles (in Nahuatl: Calmecac). It was inaugurated on January 6 1536 however it had been a functioning school since August 8 1533.	EducationalInstitution
KLE Society's Dr. M. S. Sheshgiri College of Engineering and Technology formerly KLE Society's College of Engineering and Technology (KLESCET) was established in the year 1979 at Belgaum Karnataka India. The campus has an area of 17 Acres. It is self-financing Institute recognized by All India Council for Technical Education and is affiliated to Visvesvaraya Technological University.	EducationalInstitution
Mount Alvernia High School was a private all-girls Roman Catholic high school in Pittsburgh Pennsylvania; it is within the Diocese of Pittsburgh. The school is closed in June 2011 due to declining enrollment.	EducationalInstitution
Ysgol Maesteg School is an English language comprehensive school situated in the town of Maesteg in the South Wales Valleys of south-eastern Wales.	EducationalInstitution
St. Bede's is a school in Chennai (Madras) Tamil Nadu India. The school was started in 1907 to provide Catholic education for children of European and Anglo-Indian descent.	EducationalInstitution
Kenwood Elementary is a public elementary school in Bowling Green Ohio. The school serves the Bowling Green City School District with 490 students as of 2014.	EducationalInstitution
Harry S Truman High School is a public high school located in Levittown Pennsylvania. The school is a part of the Bristol Township School District in Bristol Township Bucks County Pennsylvania. It was named after the US president Harry S Truman. It is the only high school in Bristol Township School District. It hosts grades 9-12. The current principal is Mr. James Moore. It was formerly known as Woodrow Wilson High School.	EducationalInstitution
Sandringham College is a multi campus secondary college located in the south-eastern suburbs of Melbourne Victoria.	EducationalInstitution
Tyndale Theological Seminary is an unaccredited private Christian seminary with its campus in Fort Worth Texas.	EducationalInstitution
Gol-e-Afroze Government College also called Gule Afroze Degree College is the only public residential coeducational institute of higher learning of Singra in Natore Bangladesh. It is one of the five government colleges in the Natore District and the third oldest established before the War of 1971 and the Independence of the country.	EducationalInstitution
Fulham Preparatory School is a preparatory school in Fulham London England.	EducationalInstitution
Dedham High School is a public high school in Dedham Massachusetts United States and a part of the Dedham Public Schools. The school was founded in 1851 by the oldest public school system in the country. Dedham High School earned a silver medal from U.S. News & World Report in 2013 one of only 30 schools in Massachusetts do to so.In recent years the school has seen tremendous growth in both the number of students taking Advanced Placement courses and in qualifying scores on the exams.	EducationalInstitution
Bakersfield Christian High School (BCHS) is a nondenominational college-preparatory school. It is fully accredited by the Western Association of Schools and Colleges and the Association of Christian Schools International.	EducationalInstitution
The Higher Institute of Compute Technology (Arabic: المعهد العالي لتقنيات الحاسوب) sometimes abbreviated as HICT is a government sponsored leading institute of higher education in Tripoli Libya. Founded in 1990 the Higher Institute of Computer Technology began with an emphasis on the computer science engineering networking and automated control .	EducationalInstitution
Monona Grove High School is a school in Monona Wisconsin United States. The school was established in 1955 to serve students from the city of Monona the village of Cottage Grove and the Town of Blooming Grove. The Silver Eagle is the school’s mascot.	EducationalInstitution
Almaty International School in Kazakhstan is a private non-profit institution that opened in August 1993. It offers education in English for preschool (3–4 years) elementary middle and secondary students. The school year consists of three terms extending from late August until mid-June. The school is located on nearly seven hectares of land on the edge of Almaty the largest city in Kazakhstan.	EducationalInstitution
Greenwood Community High School is a public high school located in Greenwood Indiana a southern suburb of Indianapolis Indiana. It is composed of approximately 1000 - 1100 students and operates on a seven period day with 50 minutes of instruction in each period.	EducationalInstitution
Sydney Medical School (SMS) is the graduate medical school of the University of Sydney. On an international level it is currently ranked among the top 25 clinical pre-clinical and health institutions by the Times Higher Education World University Rankings.Established in 1856 as The University of Sydney Faculty of Medicine by Charles Nicholson a medical graduate of the University of Edinburgh Sydney Medical School is the oldest medical school in Australia.	EducationalInstitution
Central Washington University or CWU is a publicly assisted university in Ellensburg Washington in the United States. The university's three chief divisions include the Office of the President Business and Financial Affairs and Academic and Student Life (ASL).	EducationalInstitution
ISM University of Management and Economics is an institution of undergraduate graduate and post-graduate education in business management and economics. The University serves as an advanced centre of market analysis executive training and leading academic thought.ISM University of Management and Economics was established in Kaunas in 1999 as the first privately owned institution of management education in Lithuania.	EducationalInstitution
Arambagh Girls' College established in 1995 is a women's college in Arambagh in Hooghly district. It offers undergraduate courses in arts. It is affiliated to University of Burdwan.	EducationalInstitution
The Manila Central University (Pamantasang Sentral ng Maynila in Filipino commonly abbreviated as MCU formerly known as the Escuela de Farmacia del Liceo de Manila) is a private non-sectarian non-stock educational institution situated in EDSA Caloocan City Philippines. It was founded and first directed in 1904 by Dr. Alejandro M.	EducationalInstitution
Vanlue High School is a public high school in Vanlue Ohio. It is the only high school in the Vanlue Local School district. Their nickname is the Wildcats. School colors are Red and Grey. They are a member of the Blanchard Valley Conference.The school's Latin Club functions as a local chapter of both the Ohio Junior Classical League (OJCL) and National Junior Classical League (NJCL).	EducationalInstitution
