Frederick Forsyth Pardee (December 29 1866 – February 4 1927) was an Ontario barrister and political figure. He represented Lambton West in the Legislative Assembly of Ontario from 1898 to 1902 as a Liberal member and in the House of Commons of Canada from 1905 to 1918 as a Liberal member and from 1918 to 1921 as a member of the Unionist Party. He was a member of the Senate of Canada from 1922 to 1927.He was born in Sarnia Ontario in 1866 the son of Timothy Blair Pardee.	OfficeHolder
John Scott Keadle DDS is a North Carolina Republican politician and a frequent candidate for office. He was a 2012 candidate for US House for North Carolina's 8th congressional district. Keadle lost in a primary run-off to former congressional aide Richard Hudson.Keadle a dentist by profession founded Rowan Dental Associates in Rowan County North Carolina in 1990.	OfficeHolder
Mykola Makarovych Marchak (Ukrainian: Микола Макарович Марчак; 5 January 1904 - 23 September 1938) was a Ukrainian and Soviet politician who was the acting Chairman of the Council of People's Commissars of Ukrainian SSR (today's equivalent of prime-minister) from October 1937 to February 1938.In 20 June 1938 Marchak was arrested and accused of belonging to an anti-Soviet Trotskyist organization.	OfficeHolder
Albert Edmund Parker 3rd Earl of Morley PC DL JP (11 June 1843 - 26 February 1905) styled Viscount Boringdon until 1864 was a British peer and Liberal later Liberal Unionist politician.	OfficeHolder
Sergei Dmitrievich Stanishev (Bulgarian: Сергей Дмитриевич Станишев born May 5 1966) is a Bulgarian politician who has been the leader of the Bulgarian Socialist Party (BSP) since 2001 and the leader of the Party of European Socialists the second-largest party in the European Parliament since 2011. He was Prime Minister of Bulgaria from 2005 to 2009.	OfficeHolder
Cllr Mark Robinson (born 12 May 1959) was the Democratic Unionist Party Northern Ireland Assembly Member for Belfast South. Elected in sixth place in 1998 he increased his vote in the 2003 election and was returned in second place.	OfficeHolder
Václav Havel (Czech pronunciation: [ˈvaːt͡slav ˈɦavɛl] ; 5 October 1936 – 18 December 2011) was a Czech playwright essayist poet dissident and politician.Havel was the ninth and last president of Czechoslovakia (1989–1992) and the first president of the Czech Republic (1993–2003). He wrote more than 20 plays and numerous non-fiction works translated internationally.Havel was voted 4th in Prospect magazine's 2005 global poll of the world's top 100 intellectuals.	OfficeHolder
Suzanne Mary Sue Ellery (born 12 May 1962 in Perth Western Australia) is a current Australian Labor Party MP serving the role of Leader of the Legislative Council as well as the Shadow Minister for Child Protection; Disability Services; Community Services; Early Childhood and Women's Interests. She has been a member for the electoral region of South Metropolitan since 2001.She joined the Australian Labor Party whilst she was at the University of Western Australia in 1982.	OfficeHolder
Dato' Mohd Shafie Abdullah is the special officer to the Minister of Finance in Malaysia. Previously he was the political secretary to the Defence Minister. He is the current Head of United Malaysian National Organization Wangsa Maju Division and a possible candidate for the PRu-13 General Election.	OfficeHolder
Jan Macaré (also Macare Maccare) (5 July 1686 Middelburg - 8 January 1742 Batavia Dutch East Indies) was an acting Dutch Governor of Ceylon during an interregnum from 7 June 1736 until 23 July 1736.Macaré was the fifth son of Susanne Willeboorts (1657-1703) and Pieter Pietersz Macaré (1646-1712) merchant in Middelburg.	OfficeHolder
Joseph Ibarz i Gilart (Paris 1961) is a Catalan politician mayor of Almacelles since 2003. Born in Paris at age 14 he left the French capital to live in Almacelles with his family. He resides there still with his wife and daughters. His political career began in 1987 when he joined the Democratic Convergence of Catalonia and the Catalan Nationalist Youth. Since then he has held various responsibilities within the party.	OfficeHolder
Edward D. Maloney is a former Democratic member of the Illinois Senate representing the 18th district from 2003 to 2013.	OfficeHolder
John Winston Jones (November 22 1791 – January 29 1848) was an American politician and lawyer.	OfficeHolder
Alexander W. Monroe (December 29 1817 – March 16 1905) was a prominent Virginia (later West Virginia) schoolteacher farmer lawyer surveyor politician newspaper editor and publisher and an officer in the Confederate States Army during the American Civil War. Monroe served as a member of the Virginia General Assembly (1850–1851 and 1862–1865) and West Virginia House of Delegates (1875–1877 and 1879–1883) representing Hampshire County.	OfficeHolder
Ralph Edgar Sheffield (born January 11 1955) is a restaurateur in Temple Texas who is a departing Republican three-term member of the Texas House of Representatives. His District 55 seat to which he was first elected in 2008 is located within Bell County in Central Texas.	OfficeHolder
Mark Gerard Byers is a former New Zealand civil servant who was the first Chief Executive of the New Zealand Department of Corrections from 1995 to February 2005. Byers oversaw a range of significant organizational development initiatives and major changes to the way in which offenders are managed. His policy work in this role contributed to the Corrections Act 2004.	OfficeHolder
Francis Pigott Stainsby Conant (1810 – 21 January 1863) was a British Whig politician who became the Lieutenant Governor of the Isle of Man from 23 October 1860 until his sudden death in 1863. His family home was in Hampshire England.	OfficeHolder
Dr. Gabriella Selmeczi (born 21 June 1965) is a Hungarian jurist and politician member of the National Assembly (MP) since the 1994 parliamentary election. Currently she is a spokesperson of the Fidesz.	OfficeHolder
İlhan Cavcav (born October 4 1935) is the Chairman of Gençlerbirliği Football club in Ankara Turkey.	OfficeHolder
Anitra Kitts Rasmussen is a former member of the Oregon House of Representatives representing District 11 (now District 36). She served as a Democrat. Rasmussen attended the University of Portland where she graduated with a Bachelor of Arts in communications. Rasmussen served from 1995 to 2001 and was succeeded by Mary Nolan.	OfficeHolder
Ethel Gertrude Swanbeck (October 15 1893 – December 21 1989) was a former member of the Ohio House of Representatives. She was the first woman to serve eleven consecutive terms in the Ohio House from 1955 to 1976.	OfficeHolder
Jerry Krupinski is a Democratic politician who formerly served in the Ohio House of Representatives. A native of Steubenville Ohio Krupinski initially was elected to the Ohio House following the retirement of longtime Representative Arthur Bowers in 1986.	OfficeHolder
William Hall Yale (November 12 1831 – January 25 1917) was a Minnesota lawyer and the sixth Lieutenant Governor of Minnesota.	OfficeHolder
Elliot d'Evereaux Coleman I (1881 – May 26 1963) was a cotton planter and law-enforcement officer who served from 1936 to 1960 as the sheriff of Tensas Parish in northeastern Louisiana. Earlier he had been a state police bodyguard of U.S. Senator Huey P. Long Jr. on September 8 1935 the night of Long's assassination.	OfficeHolder
Eugene J. Watts (October 17 1942 – November 11 2008) was a member of the Ohio Senate United Statesserving the 16th district. His district encompassed the western portions of Columbus Ohio. In 2000 he faced term limits and was succeeded by Priscilla D. Mead. He was a Professor Emeritus of History at The Ohio State University. He served in the Army during the Vietnam War and rose to the rank of captain and earned a bronze star.	OfficeHolder
Mian Tufail Mohammad (Urdu: میاں طفيل محمد‎) (April 1914 - 25 June 2009) was a renowned Pakistani religious political leader lawyer Islamic theologian and former Secretary General and Emir of Jamaat-e-Islami Pakistan.He was born Kapurthala Punjab State India and died in Lahore Pakistan after suffering from brain haemorrhage.	OfficeHolder
James Edward Murray (May 3 1876 – March 23 1961) was a United States Senator from Montana and a liberal leader of the Democratic Party. He served in the United States Senate from 1934 until 1961.Born on a farm near St. Thomas Ontario Canada Murray graduated from St. Jerome's College in Berlin Ontario in 1897. When his father died in 1907 he was sent to live with a wealthy uncle in Butte Montana who owned valuable copper mines. Murray became an American citizen in 1900.	OfficeHolder
Lieve Fransen MD PhD is since 2007 the Director of the Representations Directorate (Directorate B) in Directorate-General Communication for the European Commission.	OfficeHolder
Thomas William House Sr. (1814–1880) was a Texan businessman. He was mayor of Houston Texas in 1862.	OfficeHolder
Louis-Alfred-Adhémar Rivet (September 15 1873 – January 14 1951) was a Canadian lawyer and politician.Born in Joliette Quebec he was educated at Laval University where he received a B.A and LL.B. He was a practicing lawyer in the law firm of Rivet Robillard & Tetrault. He was elected to the Canadian House of Commons for Hochelaga in a 1904 by-election after the sitting MP Joseph Alexandre Camille Madore appointed Puisne Judge of the Supreme Court of Quebec.	OfficeHolder
