question_title: What does "V" in "Channel[V]" stand for? [SEP] question_content:  [SEP] best_answer: The letter V is the subject of many theories, but none of them are confirmed as to what the letter stands for. The leading theory points to V for victory. Another theory pits the V as a random end alphabet popular in Asia such as XYZ. Another possible theory is V as in video.	Entertainment & Music
question_title: my girl used to have the craziest crush for manson? [SEP] question_content: has any other girls found manson sexually attractive before, how large of a crush was/ is it? [SEP] best_answer: Yeah. He is the hottest guy in the world. I want to fcuk him.	Entertainment & Music
question_title: I'm so tired of hearing about Brad Pitt and Angelina Jolie?  Are you???? [SEP] question_content:  [SEP] best_answer: Oh God yes...I am sick of them and their exagerrated looks. Sure they are attractive...but angelina looks like a skinny rat with a sausage permanately stapled on her mouth!! sry	Entertainment & Music
question_title: If you were asked to select one from violin/guitar which one would you select and why? [SEP] question_content: elucidate the reason....im here to read all the lines! [SEP] best_answer: Personally, i would go for violin. It has always been one of my favourite instruments. Good violins look beautiful as well as having a rich tone. My violin is over 100 years old and has a lovely mellow tone (especially with a good set of strings). \n\nFor me, a good violin is something to be treasured and passed on, but never sold. Violins are individual and each has its own characteristics just like those who play them. Violins have a history and improve with age and good playing. there are many violins that are over 100 years old, some dating back to the 17th century. \n\nI am a violinist. I've played vioin for over 10 years (since I was 7). I'll never play professionally, but I will never stop playing. It's too much part of who I am.\n\nSo yes, the violin.	Entertainment & Music
question_title: how many days is it till "LOST Season 3" starts??? [SEP] question_content:  [SEP] best_answer: Lost season 3 begins on Sky One on Sunday night	Entertainment & Music
question_title: bowwow are you going to make any more cd's? [SEP] question_content:  [SEP] best_answer: 	Entertainment & Music
question_title: only people with world of war craft plz answer? [SEP] question_content: i want to get the world of war craft for christmas but my mom isint so sure about it. so is the game fun? tell me some stuff about it [SEP] best_answer: it's ok!!!	Entertainment & Music
question_title: Is Stephen King really retired? [SEP] question_content: He just wrote Cell. [SEP] best_answer: he isnt really retired he has other books coming out check this website http://www.Liljas-Library.com this is an official stephen king website	Entertainment & Music
question_title: What is your favourite tv program of all time? [SEP] question_content:  [SEP] best_answer: I love ER but I miss the old crew, especially Clooney!	Entertainment & Music
question_title: Who's your favourite character on the following TV shows? [SEP] question_content: Eastenders\nCoronation Street\nEmmerdale\nHollyoaks\nFriends\nBig Brother\n\nThanks [SEP] best_answer: Ok. Eastenders gotta be Minty\nCoronation Street gotta be Shelley\nEmmerdale I think Chas\nHollyoaks I haven't watched for about 6 years but it used to be the bloke now in 2 pints - will something? (name completely eludes me!)\nFriends definately Phoebe\nand Big Brother Nikki coz she is sooooo funny!!	Entertainment & Music
question_title: What's your favourite love song (and any favourite lines from the song)? [SEP] question_content: INXS - Never Tear Us Apart\n\n"If I hurt you, I'd make wine from your tears."\n"I told you that we could fly, cos we all have wings but some of us don't know why."\n\nIt still makes me cry [SEP] best_answer: Golden Lady by Stevie Wonder form the album Innervisions\n\n"A touch of rain and sunshine made the flower grow\nInto a lovely smile thats blooming\nAnd its so clear to me that youre a dream come true\nTheres no way that Ill be losing"	Entertainment & Music
question_title: im a music addict!!!! please give me any good songs!!!!!! thnks!!? [SEP] question_content: hey u might just get 10 pts for listing sweet songs.give it a shot!\n\nplsdo not include the ones on the billboard charts, top 100, best recent albums....bec i prolly hav them all already...so yah pls give me sum music!! thnks. [SEP] best_answer: Freedom dub - green style\n\nyou'll love it\n\nif you've got good taste only	Entertainment & Music
question_title: Who is that girl in that Starbucks commerical with Micheal Buble? [SEP] question_content: Isn't she in The Killers music video as well? [SEP] best_answer: My fiancee works for Michael Buble, i will ask him but i think it could be his gf emily	Entertainment & Music
question_title: What is Pete Wentz's Phone Number??? [SEP] question_content: I am just wondering...... [SEP] best_answer: found this here on yahoo answers... maybe if you contact this person you can get it....... goodluck\n\n\nDoes anyone want pete wentz's email address? because i found it on the official FOB site.?\nhttp://answers.yahoo.com/question/index?qid=1006060410211	Entertainment & Music
question_title: Is jealousy another form of love? [SEP] question_content: If not, what emotion does it most closely resemble?\n\n\nYeti, your question got me to thinking... [SEP] best_answer: it is a deviant manifestation of love. Jealousy is a form of love albeit a harmful and dangerous kind if not controlled properly,but it can also be useful as long as the person can distinguish when enough is enough and not let the jealous tendencies we all have take control.	Entertainment & Music
question_title: where i can download a free soundtrack? [SEP] question_content:  [SEP] best_answer: LimeWire doesn't spam anybody. It's KaZaa that does the spamming. I've been using LimeWire for quite a while now. You may be able to download a few songs (using LimeWire) - but if you want the whole soundtrack, you're better off using BitComet and finding soundtrack torrents on the net. Does this answer your question on the free soundtrack?	Entertainment & Music
question_title: what comes next A, F, U, G, L, T,     is it O, C, X or N? [SEP] question_content:  [SEP] best_answer: u wanna know wat comes next...well i actually dont know but i will go wit X or maybe N wat do u tink?????	Entertainment & Music
question_title: Where can I get what the guy from Eton Road was wearing on Saturday? [SEP] question_content: i want to get the red thing with the waistcoat. but where??? [SEP] best_answer: Very sorry they did not stand still long enough for me to notice what they were wearing, somebody will perhaps be able to help you, I hope so.	Entertainment & Music
question_title: Do u like Paris Hilton's new song Stars Are Blind? [SEP] question_content: I don't...i just wanna C your opinion [SEP] best_answer: Paris Hilton should never set foot in a music studio for the rest of her life. It just proves how if you have money, and the "looks" you can be a singer. Tell that to the people trying hard to get into the business that has to start from the beginning and may never make it anywhere. Those are the people with real talent.	Entertainment & Music
question_title: About the film "Jaws"? [SEP] question_content: in the film "Jaws" we see the three main heroes of the film set out to kill the shark, one thing I noticed though, was at the end of the film, the shark leaps onto the boat the "Orca" and, though his weight, begins to sink it. yet how can a shark (that weighs consiedrably less than that boat) do that? The boat alone outweighs a 3 tonne shark, how is this possible? [SEP] best_answer: i think you have to remember that the shark attacked the orca a number of times, and holed the orca so i can only assume that it had taken on so much water, that the sharks weight tipped the scales in it,s favour	Entertainment & Music
question_title: I would like to know what Gumar means in Italian cultures? [SEP] question_content:  [SEP] best_answer: I think this can be answered perfectly using a line from Goodfellas.... "Friday nights.... Are for the Wives..... But Saturday nights.... Are for the Girlfriends!  The Goomah is simply a "Trophy-Girlfriend", or "Piece of Eye Candy" that a "Wiseguy" keeps on the side, basically for sexual needs, and for escorts to events they rather not take the wives to.	Entertainment & Music
question_title: chek outta ....? [SEP] question_content: 1.Before Mount Everest was discovered, what was the highest mountain on Earth?\n2.Imagine you are in a sinking boat and surrounded by sharks. How do you survive? [SEP] best_answer: Its still mount everest\nI will eat sharks	Entertainment & Music
