question_title: what about mass chromatography? [SEP] question_content: i want to know about mass chromatography and not spectroscopy(it is a new search).can help [SEP] best_answer: There is no such thing as "mass chromatography"\n\nThere is 2 other options that you can be refering to  LC/GC/MS systems that separate the elution and atomize the solvent as it comes off the column, and send it to the quadrapole in the MS for detection of mass.\n\nThere is also GPC (Gel Permeation) Chromatography which is perhaps more what you might be looking for.   This type of system is similar to HPLC, but is lower pressure (100 bar) and instead of separation by Polarity, this particular column will separate by molecular mass; with the larger molecules having the shortest elution time, and the smaller molecules having the longer elution time.  This works best if used with a Refractive index detector.	Science & Mathematics
question_title: where can i buy lab overalls for use in virus facility? [SEP] question_content:  [SEP] best_answer: like	Science & Mathematics
question_title: why do people give such dumb questions? [SEP] question_content:  [SEP] best_answer: Like this one? This question has been asked over and over and over and over and over and over and over (get my drift?) again! Oh, and by the way, people don't "give" questions, they "ask" questions. \n\n@--->---	Science & Mathematics
question_title: what improvised physics project can a high school stud do like me? [SEP] question_content: it can be about energy, light, battery, lenses,pressure,magnetism, circuit, etc. [SEP] best_answer: Someone thinks of themselves highly. I took physics in ninth grade last year.\n\nHere, these should help:\n\nStudy of accuracy of calculators  \nThe mathematics of snowflakes  \nObservational orbit determination of comets, meteors or other minor planets  \nThe effect of solar activity on radio propagation  \nObservations of sunspots, flares and prominences  \nA study of solar flares through the sudden enhancement of atmospherics  \nThe identification of elements in the solar and stellar spectra  \nExperimental exploration of the photoelectric effect  \nExperimenting with electron diffraction  \nObservations of magnetic permeability of different materials  \nComparing magnetic pysteresis for different material  \nA study of radiation patterns from different antenna types  \nFactors affecting scent propagation  \nFactors affecting sound propagation  \nFactors affecting sound dampening  \nIndex of refraction of liquids versus temperature  \nIndex of refraction of liquids versus amount of additive  \nA study of infrared qualities of certain solutions  \nCrystal growth rates versus solution strengths, temperature, etc  \nObservation of freezing rates of water for different starting temperatures  \nReproduce the stanley miller experiments "The Origin of Life"  \nFind the optimal gas mixture for a stanley miller experiment  \nExperimenting with various separation techniques (e.g. electrophoresis)  \nA study of catalyzed reactions  \nA study of saponification reactions  \nA study of esterification reactions  \nThe physics of ski waves	Science & Mathematics
question_title: About hydrogen.? [SEP] question_content: If you could tell me any of the following about hydrogen it would be much appreciated. Thanks.\n\n-atomic notation\n-discovery (year and scientist[s])\n-any chemical or physical properties [SEP] best_answer: It's atomic notation is H\n\nProperties: \n\nAt standard temperature and pressure it is a colorless, odorless, nonmetallic, univalent, tasteless, highly flammable diatomic gas. However, in extremely dense environments, hydrogen can be metallic. Hydrogen is the lightest and most abundant element in the universe. It is present in water, all organic compounds (rare exceptions exist, such as buckminsterfullerene) and in all living organisms. Hydrogen is able to react chemically with most other elements.\n\nDiscovery : H2 was first produced by Theophrastus Bombastus              von Hohenheim (1493–1541)—also known as                    Paracelsus—by mixing metals with acids.\n\n  In 1766, Henry Cavendish was the first to recognize H2 as a discrete substance\n\n         Antoine Lavoisier gave the element its name\n\nMany other physical properties are there. Log on to http://en.wikipedia.org/wiki/Hydrogen	Science & Mathematics
question_title: What is the laboratory method of making virus mutations ? [SEP] question_content:  [SEP] best_answer: They just breed the virus, AFAIK.  Mutations pop up in every generation. In fact, as a matter of comparison, humans - on average - have about 60 mutations.	Science & Mathematics
question_title: math and science question? [SEP] question_content: when i am converting to newtons i multiply 9.8 x what?\n\nalso\n\ni know that a hydrogen cars gas tank holds 5,000 psi how many inches is the tan l x w x h or volume please [SEP] best_answer: you convert mass into force by multiplying with 9.8m/sec^2 which is the acceleration due to gravity	Science & Mathematics
question_title: what happens to someone if anthrax gets to them? [SEP] question_content:  [SEP] best_answer: Anthrax is rare in the civilized world. Unless you are a high-profile world leader or a farmer in India or Africa, I would not be worried about anthrax.\n\nAnthrax is caused by a bacteria called Bacillus anthracis. I stores itself as a tough spore and hides in dirt. These spores are so tough that only fire will destroy them. That's why if you have an anthrax outbreak in a cattle herd, the cattle carcasses have to be burned.\n\nIf you get anthrax spores on your skin, they can germinate and form an infectious wound. This is called cutaneous anthrax.\n\nIf you inhale the spores (they don't need to be weapons grade for this to happen), then the spores can germinate in your lungs. this is called inhalation anthrax. This is the deadlier form of anthrax.\n\nAnthrax is a very serious disease because it progresses rapidly (in a matter of days) and becomes so severe so quickly that it has a high case-fatality rate (up to 20%). Luckily, if caught quickly, anthrax can be treated with antibiotics. With treatment, deaths seldom occur.	Science & Mathematics
question_title: is the cytoskelton a  target for pharmaceutical agents? [SEP] question_content:  [SEP] best_answer: Yes it is. There are drugs that target the microtubule structure as well as those that act on the actin based microfilament structure.	Science & Mathematics
question_title: chicago climate? [SEP] question_content: Hi I'm an italian boy, I m going to go to chicago, Can you tell me about the climate in chicago in winter? [SEP] best_answer: your going to hate it. I'm in Sicily right now and i see that the locals are all freezing! its not even close to the temp that it gets in Chicago in the winter. go on mt Etna soon and that will be like a warm day in Chicago in the winter. without the wind	Science & Mathematics
question_title: Does cold flow from the ice to your hand? [SEP] question_content: If you hold one end of a metal nail against a piece of ice, the end of your hands soon becomes cold. Expain [SEP] best_answer: There is actually no such thing as "cold". What we mean by cold is really the "absence of heat". The heat is what is flowing out of your hand and into the ice, causing the ice to melt. Cold does not flow because cold does not exist. \nWhen I was in college we decided that it would be fun to invent the "electric dark bulb". It would shine darkness out in all directions, leaving well lit shadows behind objects that got in the way of the dark rays. But try as we might, we could never get a bulb that would shine dark rays. Cold is like that. I wish Arnold Schwartzenegger had known this when he decided to attack Gotham City with his freeze ray. It was doomed from the start, whether Batman showed up or not.	Science & Mathematics
