question_title: Does the mineral Topaz leave a clear streak? [SEP] question_content: Please provide me with a link. Thanks! [SEP] best_answer: http://webmineral.com/data/Topaz.shtml\n\nthe site says its streak is white ..	Science & Mathematics
question_title: What converts AC to DC? and dc to ac? [SEP] question_content:  [SEP] best_answer: Diodes convert ac to dc.  You need an inverter to convert dc to ac.  That's done with a timer circuit and powerful transistors.	Science & Mathematics
question_title: For NaHCO3 and Na2CO3, which is the acid and which is the base? [SEP] question_content:  [SEP] best_answer: NaHCO3 behaves as an ACID as it still has a H+ left to be displaced:\n\nNaHCO3 ---> Na+ + H+ + (CO3)2-\n\nNa2CO3 is a carbonate and is the SALT that is formed when H2CO3 or NaHCO3 reacts with NaOH.	Science & Mathematics
question_title: how do you justify the integral (tan^n)x dx  (with respect to x)? [SEP] question_content: integrating using reduction formulas [SEP] best_answer: Assume n>2 otherwise problem is simple\nI will use "Int" for integral sign\n\nA(n)= Int (tan ^n x) dx = Int (tan^ (n-2) x tan^2 x dx)\n\ntan^2 x = sec^2 x -1\nA(n) = Int tan^(n-2) x sec^2 x dx - Int tan^(n-2) x dx\n\nA(n) = A1(n) - A(n-2)\n\nA1(n) = Int tan^(n-2) x sec^2 x dx\nPut tan(x)=t\nsec^2 x dx = dt\n\nA1(n) = Int t^(n-2) dt = t^(n-1)/(n-1) \n= (tan x)^(n-1)/(n-1)\nThus we have the relation\n\nA(n) = (tan x)^(n-1)/(n-1) - A(n-2)\n\nEvaluate \n\nA(1) = Int tan x dx = -ln cos x +c\nA(2) = Int tan^2 x dx = Int (sec^2 x - 1)dx = tan x -x\n\nNow continue with the rucursion given above for n>2	Science & Mathematics
question_title: How do I measure the temperature inside a microwave oven? [SEP] question_content:  [SEP] best_answer: You could put a microwave safe thermometer as other have suggested.  \n\nHowever, theoretically in the absence of water, the temperature inside the microwave oven shoudn't change ata ll.  Microwaves cause water molecules to vibrate more and that causes heat.\n\nIn reality this is what will/could happen:\n\n1.  Your microwave safe thermometer probably has a minute amount of water in it, so it will itself get hot and give a false reading. (like a bowl gets hotter than the food in it!)\n\n2.  If the thermometer does read correctly, it might see a slight temp increase from the fan, lights, and magnetron operation.\n\n3.  The walls of the oven may have some water and they will heat up causing a slight temperature increase.\n\nI would expect to see a little temperature increase, but nothing like a traditional electric or gas fired oven.	Science & Mathematics
question_title: why do we get a shock when we touch metallic objects in cold countries like China in the winter? [SEP] question_content:  [SEP] best_answer: Lack of moisture in the air helps static electricity build up.  Cold causes moisture to leave the air.  So, static electricity tends to build up easier in cold climates.	Science & Mathematics
question_title: Is leprosy a virus, bacteria,protozoan or fungi? [SEP] question_content:  [SEP] best_answer: It is a mycobacteria, it's full name being Mycobaterium Leprae.\n\nLeprosy (also known as Hansen's disease) is the disease/infection caused by this mycobacterium.	Science & Mathematics
question_title: how many types of irrigation systems in the world prevail? [SEP] question_content:  [SEP] best_answer: The following are the types of irrigation that prevail in the whole world:\n1) Flood irrigation\n2) Overhead (sprinkler) irrigation\n3) Center pivot irrigation\n4) Lateral move (Side roll, Wheel line) irrigation\n5) Drip, or trickle irrigation\n6) Subirrigation	Science & Mathematics
question_title: what are some of the disadvantages shared by all renewable-energy sources such as solar cells and . . .? [SEP] question_content: wind turbines? [SEP] best_answer: Well, in some cases (like solar cells) the cost can be prohibitive. Retrofitting a house with enough solar energy to participate in a buy-back program can cost $35,000, which would mean (at the current pricing structure) a 20-year ROI. Most folks in the US move every 5-10 years, so you would never realize that "payoff".\nIn other cases, like biodiesel and ethanol, the distilling process can take almost as much energy to produce, overall, as it will harness. Sure, you get portability with the non-fossil liquid fuels, but the energy to make the stuff still has to come from somewhere else, and right now, that means coal, nuke, or oil power primarily (at least in the USA).\nOther disadvantages include unreliability, slow recharge times, limited range, and limited performance when compared to fossil fuels. Even wind power (which is fairly cost-effective) is not terribly reliable, depending on a variable power supply (wind). If generation points were distributed more broadly around the country, there might be more reliable average generation, but a still day still means "no power." \nThere is no doubt that "renewable sources" are a possibility, but the state of the art right now is about at the "finger painting" level.	Science & Mathematics
question_title: Why is the plate tectonics theory so important? [SEP] question_content:  [SEP] best_answer: The beginnings of the theory of plate tectonics date to around 1920, when Alfred Wegener, the German meteorologist and geophysicist, presented the first detailed accounts of how today's continents were once a large supercontinent that slowly drifted to their present positions. Others brought forth evidence, but plate tectonics processes and continental drift did not attract wide interest until the late 1950s, when scientists found the alignment of magnetic particles in rock responded to the earth's magnetic field of that time. Plotting paleomagnetic polar changes (see paleomagnetism) showed that all continents had moved across the earth over time.\n\nSynthesized from these findings and others in geology, oceanography, and geophysics, plate tectonics theory holds that the lithosphere, the hard outer layer of the earth, is divided into about 7 major plates and perhaps as many as 12 smaller plates, c.60 mi (100 km) thick, resting upon a lower soft layer called the asthenosphere. Because the sides of a plate are either being created or destroyed, its size and shape are continually changing. Such active plate tectonics make studying global tectonic history, especially for the ocean plates, difficult for times greater than 200 million years ago. The continents, which are c.25 mi (40 km) thick, are embedded in some of the plates, and hence move as the plates move about on the earth's surface.\n\nThe mechanism moving the plates is at present unknown, but is probably related to the transfer of heat energy or convection within the earth's mantle. If true, and the convection continues, the earth will continue to cool. This will eventually halt the mantle's motion allowing the crust to stabilize, much like what has happened on other planets and satellites in the solar system, such as Mars and the moon.	Science & Mathematics
