question_title: how can i proceed to immigrate to canada? [SEP] question_content: I AM A PHARMACIST,GRADUATED FROM CAIRO UNIVERSITY 1978,HAVING AN EXCELLENT EXPERIENCE IN MARKETING ESPECIALLY IN INTERNATIONAL MARKETING,I SPENT MORE THAN 20 YEARS AS WORKING EXPERIENCE WITH MULTINATIONAL HEALTHCARE BLUE CHIPS ORGANISATIONS..take in consideration that i am 53 years old,married with 2 independent children .. [SEP] best_answer: The process to become licensed to practice pharmacy in Canada involves several stages. There is an organization that assesses competency for practice anywhere in Canada, the Pharmacy Examining Board of Canada (PEBC). Their website is http://www.pebc.ca/\nEnglishPages/General/HomePage.html. \n\nInitially a foreign-trained pharmacist would need to have their qualifications assessed. Once that assessment has been made, the next step is to write the Evaluating Exam. Once that is passed, the next step is the two-part Qualifying Exam. Part I is the Multiple Choice Question (MCQ) exam and Part II is the Objective Structured Clinical Examination (OSCE). \n\nA foreign-trained pharmacist may choose to start working on the PEBC requirements before making the commitment to actually move to Canada. For example, the process of having qualifications assessed can be done from overseas and a candidate could come to Canada on a Visitors Visa in order to attempt the Evaluating Exam.\n\nHaving completed the PEBC requirements allows a pharmacist to apply to any provincial licensing body (College) in Canada for a license to practice. In British Columbia, the College of Pharmacists of British Columbia (CPBC) requires completion of a language assessment, a jurisprudence exam and some internship hours. Information regarding these requirements can be found on their website www.bcpharmacists.org\n/registration\n/pdf/QC_Info_Guide_info.pdf. There may be slight variations in these requirements from province to province, but they are essentially very similar. Websites for the various provincial licensing bodies can be found at \nwww.napra.ca/docs/0/745.asp. \nComparative information from the provincial licensing bodies can also be found at \nwww.napra.org/\ndocs/0/94/109.asp.\n\nUBC has a program to help foreign-trained pharmacists learn the skills they need to practice pharmacy in Canada, the Canadian Pharmacy Practice Programme (CP3). Information can be found at \nwww.pharmacy.ubc.ca/\ncppd/programs/CP3_Program.html. \nIn order to be able to register for the program, a pharmacist must have passed the PEBC Evaluating Exam and have completed the CPBC language requirements. Working on their own to prepare for the PEBC Qualifying Exam, foreign-trained pharmacists frequently take 2 or 3 attempts to pass each part of this exam. A program such as CP3 provides the candidate with the necessary competencies for practice, and those are the competencies that PEBC is testing for.\n\nImmigration and visa information can be found at www.cic.gc.ca/english\n/immigrate/index.html. \nIf a pharmacist wished to come on a Student Visa and take the CP3 course, there is a process in place to help with obtaining the visa, but the pharmacist would first need to have passed the Evaluating Exam. If the pharmacist took the course, there is also a process to help arrange a Work Visa or Permanent Resident status once the necessary Qualifying Exams have been passed.	Business & Finance
question_title: Dose it still cost 39 cents to mail a letter in the USA??? [SEP] question_content: just making sure it hasn't gone up, again.\nThank You. [SEP] best_answer: yes	Business & Finance
question_title: What is the name of the purple spray used on cuts on horses and cattle.? [SEP] question_content:  [SEP] best_answer: I think it's called Gentrin Violet. It prevents infections.	Business & Finance
question_title: five ways people dont build wealth? [SEP] question_content:  [SEP] best_answer: Not working and mooching off of others, spending their money foolishly and not saving, Looking for the "easy way" , and thinking that if you get into these pyramid schemes you are going to become RICH I believe half the time you have to know someone LOL!!!\n\nJust work hard and save, you don't have to get into some fancy crap to become wealthy.	Business & Finance
question_title: how many scrolls are in the dead sea scrolls? [SEP] question_content:  [SEP] best_answer: 825 to 870 seperate scrolls	Business & Finance
question_title: do women like men bald, with a bit of hair, or with a lot of hair? [SEP] question_content:  [SEP] best_answer: It's not important to me what type of hair... or lack thereof that a man has. I look for the content of his heart and soul.	Business & Finance
question_title: am i stupid? [SEP] question_content:  [SEP] best_answer: You must not be stupid, because as they say, "there are no stupid questions!"	Business & Finance
question_title: How many people are working in a job that has nothing to do with there college degree, Why? [SEP] question_content: Is a college degree really worth it?  Are you still successful with the job you have now?  Are you having a hard time finding a job?  Why?  Email at norris_will@hotmail.com [SEP] best_answer: money	Business & Finance
question_title: can you claim any benefits for dependants while receiving statutory sick pay? [SEP] question_content: was of sick for six weeks only recieved 70 pound a week have 3 kids and a wife to support could i have claimed for them [SEP] best_answer: You could possibly have claimed Income Support to top up your income whilst you were just receiving SSP.	Business & Finance
question_title: are you based in the philippines? [SEP] question_content:  [SEP] best_answer: I currently am.  How may I help you.	Business & Finance
question_title: what is sex? [SEP] question_content:  [SEP] best_answer: The exchange of bodily fluids.	Business & Finance
question_title: i want too borrow $5,000 can someone loan me this?No bank please, will pay back over time i promise.? [SEP] question_content:  [SEP] best_answer: Hi mellie, \nQuestion is would you loan someone $5,000.00 thats a total stranger? As kind hearted as some people are, I dont think so, sorry. Good Luck: Blueladybug	Business & Finance
question_title: hi,does anyone know if personal loan company citifinanicial and blackhorse a scam or not? [SEP] question_content: i found them through moneysupermarket.does anyone have any previous experience with them?i been trying to get a 2000 pounds loan have a bad credit score i don't earn a high income either.any one know any genuine company that's willing to help me? [SEP] best_answer: Well, I'm familiar with Citi Financial. They are legit, but their rates are way too high. The last rate I saw for a personal loan was 21%. \nI think a local bank would be a better bargain. You should be able to get something in the 12-15% range unless your credit is bad.	Business & Finance
question_title: in govt organisations the employees get sat and sun as week 's off day but private co give only one day holida [SEP] question_content: IN go vt orgn employees get sat sun as weekly off days where as in private co 's they get only one day as their off. this happens in one country and in one place. is it okay??? when govt labour rules are same for everyone. why this difference. [SEP] best_answer: The govt. employees are the fortunate lot and njoys this two days in a week off. But I do not think all govt organaisations have the two days off concept specially thise in the essential services. Having said that, there are not many jobs available in the govt. sector to offer jobs to the entire work population...so one has to take up jobs in the pvt. sector. I do not see anything wrong in 6 days working concept. Today, pvt. sector offer better pay package and work environment compared to most govt. sector. In any case, in most organisations sat. is a half day working. Instead, of complaining lets make the most out of it .	Business & Finance
