question_title: what is the meaning of remote sensing? [SEP] question_content:  [SEP] best_answer: This is a fascinating subject that is rarely discussed.  I have read supposedly legitimate reports that both the United States and the Soviet Union have employed people with so-called "remote sensing" capabilities to locate distant people and places.\n\nFor example, the government is looking for a new chemical factory.  One program I saw showed a dramatization in which the "remote seers" were put in a room, and hour by hour they would come closer and closer to pinpointing the exact location of what was being sought.\n\nDouble blind tests were done, and if the reports are true, remote sensing is a legitimate psychic phenomena.  When the remote seers located the desired person or object, the amount of detail provided by them was amazing.  These psychics claim the ability to actually see in their mind's eye the object of the search.  They produced drawings, sometimes showing very concrete details that could not be racked up to coincidence.	Science & Mathematics
question_title: What do you call a group of butterflies? [SEP] question_content:  [SEP] best_answer: A collective name for a group of butterflies is called a 'Kaleidoscope'.  \n   However others have called it a 'Swarm' or 'Rabble'.   \n   In addition, the collective name for a group of caterpillars is 'an army'	Science & Mathematics
question_title: How many active volcanoes are in the U.S. and where are they located? [SEP] question_content:  [SEP] best_answer: STATE & NUMBER OF\nACTIVE VOLCANOES\nWashington 7\nOregon 20\nCalifornia 19\nIdaho 4\nNevada 1\nWyoming 1\nUtah 4\nArizona 2\nNew Mexico 3\nColorado 1\nAlaska 90\nHawaii 10	Science & Mathematics
question_title: which is the best field in medicine? [SEP] question_content: any field regading heart,eye .........etc\namong that which is the best? [SEP] best_answer: Depends on what category you're looking at:\n\nexcitement:  ER or trauma (downside: stress and burnout!)\n\nmoney: Ophthalmology (downside: you only know about eyes!)\n\njob security:  Primary care (downside: you just don't get paid enough to listen to drug addicts and hypochondriacs)\n\nfamily life:  dermatology (downside: how many wrinkles and zits do you really want to see in your lifetime?)	Science & Mathematics
question_title: pls help me in solving for : integral Arcsin(x) / x^2 dx? [SEP] question_content: is it solved by substituting or by parts? \n[Arcsin(x) mean sin inverse of ( x) ] [SEP] best_answer: I believe Integration by Parts would be your best bet here, since (a) it's straightforward to differentiate Arcsin(x), and (b) it's not hard to integrate x^(-2).\n\nLet u = Arcsin(x) and let dv = x^(-2) dx\nThus du = 1/sqrt(1-x^2) dx and v = -1/x\n\nSet up the IBP formula:\n\n Int [Arcsin(x)/x^2 dx] = uv - Int [v du]\n  =  Arcsin(x)/x - Int [-1/(x sqrt(1-x^2)) dx]\n  = Arcsin(x)/x + Int [ x^(-1) (1-x^2)^(-1/2) dx]\n... (by substitution*)\n  =  Arcsin(x)/x + ln(x) - ln (sqrt (1-x^2) + 1)\n\nBe SURE to visit the Integrator at Wolfram.com (see link below)!\n\n* See also worked-out example #6 at:\nhttp://mathforum.org/mathtools/cell/c,15.14.6,ALL,ALL/	Science & Mathematics
question_title: was 1978 a leap year ? [SEP] question_content:  [SEP] best_answer: Agreeing with everyone else, \n\nNo.....1976 and 1980 were.\n\nKeep in mind that Leap Years are always end in even numbers and they do come every 4 years. \n\nAnother way to remember them is if you are a citizen of the United States, all Presidential elections are held in Leap years....I don't know if that was planned but it just happens to be.  \n\nAlso all SUMMER Olympics are held during Leap years...The Winter ones used to be held with them but that has changed.  Winter Olympics now follow 2 years after the Summer ones.\n\nAnother way to remember is that if you are a fan of Chinese Astrology, each Leap Year is either the sign of the Rat, Dragon or the Monkey.\n\nI know because I was born in a Leap Year......\n\n:)\nPeace!	Science & Mathematics
question_title: what are fractions? [SEP] question_content:  [SEP] best_answer: Fractions are segments of an object \nFor example if u have an orange, and gut into 4 pieces, you have 4 quarters= 4/4\nif u take 1 of those quarters, u have one quarter 1/4\nwhich will leave three quarters of an orange\nexamples 1= 1/1\n2= 2/1\n2.5= 2 1/2\n\nhope this helps	Science & Mathematics
question_title: Terminal Speed Question? [SEP] question_content: The terminal speed of a gold (density = 19.5 SI units) is 0.2 m/s in a viscous liquid (density = 1.5 SI), Find terminal spped of sphere of silver (density = 10.5 SI) of the same size in same liquid. [SEP] best_answer: Use Stokes' law	Science & Mathematics
question_title: amylin script count? [SEP] question_content:  [SEP] best_answer: Did you have a question?	Science & Mathematics
question_title: Any people who like biology? [SEP] question_content: Is there a simplified explanation for protein synthesis, typing would be hard, a website would do.(u kno transcription and translation) [SEP] best_answer: Easy, Synthesis = make\nProtein = Oraganic compounds made up of Carbon, Hydrogen Oxygen and NITROGEN. Sulphur and phosphorus are often present. Protein consists os amino acids linked together with peptide bonds. so, the rpocess is called Condensation.\nCondensation= A chemical reaction whereby two simple molecules are joined together and the REMOVAL of one Water Molecule.	Science & Mathematics
question_title: diet program varies between 5 Ibs & 10 Ibs. uniform distribution Find probability that more than 9Ibs are lost [SEP] question_content:  [SEP] best_answer: Don't you think you could have written this more clearly? \n\nIf there is a uniform distribution of the weight w being between 5 and 10, then each of these probabilities is equal:\n\nP5_6=P{5<=w<6}\nP6_7=P{6<= w<7}\nP7_8=P{7<=w<8}\nP8_9=P{8<=w<9}\nP9_10=P{9<=w<10} \n\nThe sum of these is 1, so \n\n1=P5_6+P6_7+P7_8+P8_9+P9_10, and\nP5_6=P6_7=P7_8-P8_9=P9_10\n\nso 1=5xP9_10, so P9_10=0.2\n\nThe probability is 0.2.	Science & Mathematics
question_title: name the non-metal which is a good conducter of electricity? [SEP] question_content:  [SEP] best_answer: The answer you are probably looking for is graphite, which is an allotrope of carbon. Just "Carbon" isn't a good answer because in the form of diamond or buckyballs carbon is almost completely non-conductive.\n\nSimilarly water isn't a good answer since water is a pretty good insulator. Only by dissolving metals such as sodium in the water can you make it conductive.\n\nHaving said that there are any number of other non-metallic conductors, but graphite carbon is probably the answer the teacher wants.	Science & Mathematics
question_title: are we alone in the universe? are there any conclusive evidence of their presence in the universe? [SEP] question_content:  [SEP] best_answer: no but aliens won't look like the ones in movies and they have even found past microscopic life on mars.	Science & Mathematics
question_title: Find an exponential function of the form f(x)=ba^x+c with y interecept 2, horizontal asymptote y=2? [SEP] question_content: here's the rest of the question:\n-that passes through the point P(1,4) [SEP] best_answer: f(x) = ba^x + c\nSince it passes through the point P(1,4)\nf(1) = ba + c = 4\nSince the y-intercept is 2 (ie it passes through (0, 2)\nf(0) = b + a = 2\nThe statement "horizontal asymptote y=2" renders a solution impossible. I think you meant horizontal asymptote y=1\nThen lim x→-∞  f(x) = c → c = 1\nSo b + 1 = 2 → b = 1\nba + c = 4 → a = 3\n\nThus f(x) = 3*x + 1	Science & Mathematics
question_title: The deposition of sediments along the banks of a river is referred to as? [SEP] question_content:  [SEP] best_answer: That would be a natural levee.\n\nWhen the river's water exceeds its banks, the water begins to slow down.\n\nThe slower velocity will cause the heaviest of the sediments to "fall out".\n\nSome of the sediment will be deposited on the banks of the river forming a natural levee.	Science & Mathematics
question_title: If marajuana grows with Amanita mushrooms is it still ok to smoke? [SEP] question_content:  [SEP] best_answer: The poisionous toxins from the mushroom will not get into the plant if that's what you mean.	Science & Mathematics
question_title: does carbon dissolve in water? [SEP] question_content:  [SEP] best_answer: Not pure carbon in pure water, no.  Don't believe me, try sticking a pencil lead (graphite is pure carbon, not actually lead) into a glass of water and see if it dissolves.\n\nBut carbon will dissolve in some solutions.\n\nAs an aside, you think the guy above me might be trying too hard?  A more concise answer is usually preferable.	Science & Mathematics
question_title: What volume of hydrogen at stp is produced when 2.5 g if zubc react with an excess of Hydrochloric acid? [SEP] question_content: Zn + 2HCL Arrow H2O + Na2SO4 [SEP] best_answer: n of Zn~ 2,5/65,4= 0,038 mole\nso, number of moles of H 0.076 (1 mol H20 has 2 mols H)\nPV=nRT\n1*V=0.076*22.4\nV = 1.70 L	Science & Mathematics
question_title: How do scientists detect planets among the billions of stars? [SEP] question_content: Please give at least two ways. [SEP] best_answer: stars are the bodies that emits energy & radiations\nplanets r the bodies that do not enits radiations but orbits around a star\nthere r other cases for nebulas,asteroides,comets....	Science & Mathematics
question_title: What is the best photo or video evidence of Bigfoot/Sasquatch you've seen posted on the Internet? [SEP] question_content: The best movie I've seen so far is the old Patterson-Gimlin film from the 60's on shakey 16 mm video.  I've been watching it for almost 40 years and still can't decide if it is real or a hoax. [SEP] best_answer: The source is a popular image that is widespread, but it's probably one of the better images of Bigfoot.	Science & Mathematics
