question_title: how to download songs from internet? [SEP] question_content:  [SEP] best_answer: Illegally... go to www.limewire.com. You can download everything for free :)	Entertainment & Music
question_title: why do santa clause says "ho ho ho" instead of "ha ha ha" ???? [SEP] question_content: why??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? [SEP] best_answer: bad accent	Entertainment & Music
question_title: Why is the movie Over the Hedge rated PG? Please only answer if you know.? [SEP] question_content: I looked up the review of the movie at www.pluggedinonline.com, but I couldn't find any reason for it to be rated PG.  Thanks for your help. [SEP] best_answer: PG for some rude humor and mild comic action.	Entertainment & Music
question_title: where i can download grey's anatomy soundtrack? [SEP] question_content:  [SEP] best_answer: iTunes has the soundtrack for $9.99 I think.	Entertainment & Music
question_title: What are 3 good ways to drive women crazy? [SEP] question_content: unserious answers only, please [SEP] best_answer: tease her until she is climbing walls=turn around and go to sleep\n\nfart and laugh about it as if it is a big joke=the stinkist the better\n\nans snore \n\nthat will do it!!!!!!	Entertainment & Music
question_title: What was the name of the whale in Pinocchio? [SEP] question_content:  [SEP] best_answer: Monstro	Entertainment & Music
question_title: Do you think Conan O'Brien will be a good replacement for Jay Leno on "The Tonight Show"? [SEP] question_content:  [SEP] best_answer: no u should be his replacement, you are the best bubba. now give me my points	Entertainment & Music
question_title: What should i do in this case? [SEP] question_content: I LIKE SOME ONE WHO THINGS HE IS MY BROTHER. [SEP] best_answer: speak to him \n\ndil ki baat bol dal	Entertainment & Music
question_title: I'm looking for a funny love joke to send to my boyfriend.? [SEP] question_content:  [SEP] best_answer: Sometimes women are overly suspicious of their husbands. When Adam stayed out very late for a few nights, Eve became upset. \n\n"You're running around with other women," she charged. \n\n"You're being unreasonable," Adam responded. "You're the only woman on earth." The quarrel continued until Adam fell asleep, only to be awakened by someone poking him in the chest. It was Eve. \n\n"What do you think you're doing?" Adam demanded. \n\n"Counting your ribs!"\n\n\nThis husband and wife are staying in a hotel, and after a romantic evening wining and dining they go off to bed. However, as soon as they settled down, the man (not quite ready for slumber) leans over and whispers softly, "Hey snuggle boopy boops, your lickle hubby wubby isn't quite ready for bye-byes yet." \n\nThe wife takes the hint and says, "OK, but I have to use the bathroom first." So off she goes but on her way back she trips over a piece of carpet and lands flat on her face.\n\nHer husband jumps up and exclaims in a concerned tone "Oh my little honey bunny, is your nosey-wosey all right?" \n\nNo harm is done, so she jumps into bed and they have mad passionate sex for three hours. Afterwards, the wife goes off to the bathroom again, but on her way she trips over the same piece of carpet and again lands flat on her face on the floor. \n\nHer husband looks over and grunts "Clumsy b***h."\n\n\nHOW TO SATISFY A WOMAN:\nCaress, praise, pamper, relish, savor, massage, make plans, fix, empathize, serenade, compliment, support, feed, tantalize, bathe, humor, placate, stimulate, jiffylube, stroke, console, purr, hug, coddle, excite, pacify, protect, phone, correspond, anticipate, nuzzle, smooch, toast, minister to, forgive, sacrifice for, ply, accessorize, leave, return, beseech, sublimate, entertain, charm, lug, drag, crawl, show equality for, spackle, oblige, fascinate, attend, implore, bawl, shower, shave, trust, grovel, ignore, defend, coax, clothe, brag about, acquiesce, aromatize, fuse, fizz, rationalize, detoxify, sanctify, help, acknowledge, polish, upgrade, spoil, embrace, accept, butter-up, hear, understand, jitterbug, locomote, beg, plead, borrow, steal, climb, swim, nurse, resuscitate, repair, patch, crazy-glue, respect, entertain, calm, allay, kill for, die for, dream of, promise, deliver, tease, flirt, commit, enlist, pine, cajole, Anglicize, murmur, snuggle, snoozle, snurfle, elevate, enervate, alleviate, spotweld, serve, rub, rib, salve, bite, taste, nibble, gratify, take her places, scuttle like a crab on the ocean floor of her existence, diddle, doodle, hokey-pokey, hanky-panky, crystal blue persuade, flip, flop, fly, don't care if I die, swing, slip, slide, slather, mollycoddle, squeeze, moisturize, humidify, lather, tingle, slam-dunk, keep on rockin' in the free world, wet, slicken, undulate, gelatinize, brush, tingle, dribble, drip, dry, knead, fluff, fold, blue-coral wax, ingratiate, indulge, wow, dazzle, amaze, flabbergast, enchant, idolize and worship, and then go back, and start again. \n\nHOW TO SATISFY A MAN:\nShow up naked with food.\n\n\nA young couple is out carousing one evening. While driving down the highway the guy says to the girl, "If I go 100 miles an hour, will you take off your clothes?"\n\nShe agrees and he begins to speed up. When the speedometer hits 100 she starts to strip. When she gets all her clothes off he is so busy staring at her that he drives off the road and flips the car.\n\nThe girl is thrown clear without a scratch but her clothes and her boyfriend are trapped in the car. "Go get help," he pleads.\n\nShe replies, "I can't! I'm naked."\n\nHe points to his shoe that was thrown clear and says, "Cover your snatch with that and go get help." She takes the shoe, covers herself, and runs to the gas station down the road.\n\nWhen she arrives, she is frantic and yel	Entertainment & Music
question_title: Is the theme music to The Sci-Fi Channel's Battlestar Galactica the same music as the old t.v. series? [SEP] question_content:  [SEP] best_answer: Oh no!  The original music was like big orchestrated John Williams like.  The new show is so dramatic percussion driven.	Entertainment & Music
question_title: Isn't it ironic that Chinese are stereotyped as not "good in bed" yet China is most populous country in world? [SEP] question_content:  [SEP] best_answer: Just because a car can go 200 mph doesn't make it one of the better cars on Earth.\n\nIt just means it's fast.	Entertainment & Music
question_title: In which category would you put your life in;fantasy,drama,comedy...? [SEP] question_content:  [SEP] best_answer: Documentary	Entertainment & Music
question_title: What was the name of the duck on the TV show "You Bet Your Life" with Groucho Marx? [SEP] question_content:  [SEP] best_answer: I don't know.	Entertainment & Music
