sentence 1: There is no organized society in Japan as far as homogeneous catalysis is concerned relating for example to metal complex catalysis, organic synthesis, catalytic chiral reaction and polymerization. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: Although his work was originally calibrated only for these specific seismometers, and only for earthquakes in southern California, seismologists have developed scale factors to extend Richter's magnitude scale to many other types of measurements on all types of seismometers, all over the world. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: While skeletal, muscular, circulatory, urogenital, and nervous systems are emphasized, all vertebrate organ systems are considered. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: We have 46 chromosomes, or 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: In humans, DNA is organized into 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: pH a measurement scale indicating acidity and alkalinity in which values less than 7 are acidic, the value of 7 is neutral, and values from 7 to 14 are basic (alkaline). [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Kinetic energy is energy associated with motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: This excess urea makes the urine alkaline. [SEP] sentence 2: Urea is made in the liver and excreted in urine.	neutral
sentence 1: ANGER MAY CAUSE HEART DISEASE Angry people are more prone to heart disease then less hostile personality types. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: The country can be divided into seven topographical regions. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: A 100-calorie serving of grapes, a food low in energy density and high in water content, is one and two thirds cups. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Injustice is a daily disease for poor people. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: The two nitrogen atoms in a molecule of nitrogen share three pairs of valence electrons (six valence electrons total) to form a TRIPLE COVALENT BOND . [SEP] sentence 2: Valence is the term for the number of covalent bonds an atom can form.	neutral
sentence 1: First, finding the launch angle for maximum horizontal range in idealized projectile motion. [SEP] sentence 2: Range is the maximum horizontal distance traveled by a projectile.	neutral
sentence 1: wavelength (g) The distance between two successive points on a periodic wave that have the same phase. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Kinetic energy deals with the motion of objects. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Ribosomes consist of proteins and another type of RNA, ribosomal RNA (rRNA). [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: It is the display of temper or aggressive driving by a motorist, towards other motorists (or sometimes pedestrians). [SEP] sentence 2: Exemplified by baring teeth, aggressive type of displays are common in the animal kingdom, and sometimes serve as a 'bluff'.	neutral
sentence 1: The amount of energy in food is measured in calories. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Acidity is measured on a pH scale of 1-14, with 1 being strongly acid, 14 being strongly alkaline and 7 neutral. [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Reptiles smell using the tip of their tongue, and a forked tongue allows them to sense from which direction a smell is coming. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: Organ systems studied include the integumentary, skeletal, muscular and nervous systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Scientists are becoming even more certain that humans are a key contributor to global warming, and some are even contending that human causes have been the most significant factor leading to warming in recent decades. [SEP] sentence 2: Human beings is/are the main cause of recent global warming.	entailment
sentence 1: This is an extensive list of physical properties of matter. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	neutral
sentence 1: Salt An ionic compound made up of a cation and an anion. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: All the members of one particular species in a give area are called a population. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: Many of the diseases related to smoking are called lifestyle diseases,  diseases that are caused by choices that people make in their daily  lives. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	entailment
sentence 1: A solution is a homogeneous mixture of two or more substances in a single phase. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: As the world s second largest trade commodity in value after oil, and the largest agricultural trade commodity, coffee has a remarkably inelastic demand. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: The X and Y chromosomes in human beings that determine the sex of an individual. [SEP] sentence 2: Mammalian sex determination is determined genetically by the presence of chromosomes identified by the letters x and y.	entailment
sentence 1: When ionic compounds are subjected to distortion cation-cation and anion-anion repulsions between layers of ions cause brittle cleavage . [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: The photosynthesis of the past is what had stored the Sun's energy that ultimately produced coal; [SEP] sentence 2: The energy stored in the organic molecules of food ultimately comes from the sun.	neutral
sentence 1: Its causes include nearby human activities (such as traffic or heavy machinery), winds and other atmospheric phenomena, and ocean waves. [SEP] sentence 2: Winds causes most ocean waves.	neutral
