summarize: Due to current business circumstances, on November 28, 2001, Enron's Board of Directors adopted an amendment to the Enron Corp. Savings Plan. The amendment includes the following changes, which became effective on November 29:  ? Savings Plan contributions that are deducted from your November 30 paycheck will be matched by Enron in cash rather than Enron stock. The cash match will be placed into the Fidelity Freedom 2000 fund, the default fund for the Plan. ? After November 30, Enron will no longer match your savings plan contributions. As an exception, the company will continue the union matching contributions to the Plan. ? The Savings Plan has always permitted employees to place their contributions in Enron stock or one or more alternative investment options. Effective immediately, diversification within the Plan will ALSO be allowed, regardless of your age, from COMPANY contribution accounts. This removes the restriction for all employees under the age of 50 to diversify the company contributions held in their account. These accounts include all prior company contributions, QNEC, and company match accounts. To move funds: On the Web, choose "Savings Plan--Restricted Employer Acct Transfer/Reallocation" from the drop down menu. 	PLEASE READ - IMPORTANT INFORMATION FOR PARTICIPANTS IN THE ENRON  SAVINGS PLAN 
summarize: I am working on a 2002 budget spreadsheet that will have all your companies and facilities. Please look over the rather incomplete spreadsheet I have attached and call me; or make corrections and additions in red. Thnaks!! Since there are so many EOTT facilities, I am listing these by teams. If someone has other suggestions for EOTT, let me know. 	2002 Budget 
summarize: You recently requested a new Security Key for your Yahoo! account. We have issued you a temporary One-Time Security Key you can use. Your One-Time Security Key is        cMNDl6vd  IMPORTANT -- THIS ONE-TIME SECURITY KEY IS ONLY VALID FOR ONE USE. 	Important Yahoo! Account Information 
summarize: market_relations@nyiso.com writes to the NYISO_TECH_EXCHANGE Discussion List:  Dear Market Participants,  The NYISO is pleased to inform you about the following enhancement to the NYISO web server and the Billing and Accounting System that will be implemented on September 30, 2001. Location clearing prices will be implemented for the NYISO reserve markets. Clearing prices will be calculated for each of three reserve products (10 minute spinning reserve, 10 minute non-synchronous reserve, and 30 minute reserve) in two locations (West of Central East and East of Central East) for each hour of the day. 	NYISO - Software Release on September 30, 2001 
summarize: Access to the Internet and Intranet is currently being affected, throughout Enron. Global Infrastructure is working to alleviate the issue. There is currently no estimated time of completion. You may be effected in the following manner:  ? slow access to internet	 ? no access to internet ? slow access to intranet ? no access to intranet  Further updates will be provided 	PLEASE READ: ISSUES ACCESSING INTERNET AND INTRANET 
summarize: Please post this as a meeting material for tomorrow's Pricing Issues Task Force Meeting. Attached is a corrected set of graphs showing the BME and Real-Time prices for the Central zone during the recent heat wave. The previous set of graphs I circulated incorrectly showed the data for 7/25 as being for 7/24. 	Corrected BME-Realtime Prices 
summarize: TIE List:  On Wednesday August 29, 2001, the NYISO made a Management Committee approved  Filing of New Attachment S to Open Access Transmission Tariff to Implement Rules to Allocate Responsibility for the Cost of New Interconnection Facilities, and Request for Expedited Action. This filing is being distributed to all subscribers to the TIE as indicated to FERC. The following files make up the filing submitted August 29th. (See attached file: Boergers ltr transmitting Attachment S(v1).pdf)(See attached file: Attachment 1 - Clean Attachment S(v1).pdf)(See attached file: Attachment 1 - Clean OATT Body(v1).pdf)  (See attached file: Attachment 2 - Blackline Attachment S(v1).pdf)(See attached file: Attachment 2 - Blackline OATT body(v1).pdf)  - Boergers ltr transmitting Attachment S(v1).pdf   - Attachment 1 - Clean Attachment S(v1).pdf   - Attachment 1 - Clean OATT Body(v1).pdf   - Attachment 2 - Blackline Attachment S(v1).pdf   - Attachment 2 - Blackline OATT body(v1).pdf 	NYISO - Tariff Filing - Cost Allocation for New Interconnection  Facilities 
summarize: On September 20, 2001, ISO New England filed amendments to the Special Interim Market Rule. The amendments would extend bid caps or price limitations: 1) from periods of capacity deficiencies to all markets for all hours and 2) from October 31, 2001 until October 31, 2002. If you would like further information, please let me know. Susan Lindberg x30596 	ISO New England -- Amended Special Interim Market Rule Limiting  Bids 
summarize: Over the past few weeks, we have experienced significant issues with our em= ail environment that have caused business interruptions and frustration for=  Outlook users. The purpose of this e-mail is to outline the issues that w= e have encountered and what we are doing to resolve the issues.=20 ?=09During the last week of August, we encountered a bug in Microsoft's Exc= hange Server -- the mail server that is used by Outlook clients. This bug,= 	Outlook Communication 
summarize: This weekend marks the first employee move into our new office building, Enron Center South. Approximately 400 Enron Global Markets employees will occupy the building's 3rd floor next Monday. In the ensuing six weeks another 1,500 employees from Enron Industrial Markets, Enron Net Works, and our Power and Gas Marketers will follow, occupying levels 4, 5, and 6. We know all employees are curious to experience this exciting new space. HOWEVER, since Enron only has an occupancy permit for these specific floors, including limited access corridors from the skywalk, we ask that:  ONLY EMPLOYEES WHO ARE ASSIGNED OFFICE SPACE IN THE NEW BUILDING AND EMPLOYEES WITH STRICT BUSINESS NEEDS TO ACCESS OCCUPIED SPACE ARE PERMITTED TO BE IN THE NEW BUILDING. Your compliance is appreciated and will assist in our ability to effectively conduct business by not over crowding newly occupied areas with visitors. In addition, the balance of the building remains under construction and employees are strictly prohibited from entering these areas. We are planning an open house in late Nov. or early Dec. so that every employee has the opportunity to see for themselves what is truly a world class commercial trading environment. Thank you for your cooperation. Office of the Chairman 	Enron Center South Occupancy 
