What's wrong with the man? [SEP] W: How about your exam? M: I failed again. W: Why? Did you oversleep again? M: No, I didn't. W: Then, what's wrong with you? M: Oh, I can't tell you. W: Tell me. Maybe I can help you. M: Nobody can help me. W: Don't say things like that. Tell me your trouble. We are good Mends, aren't we? M: Yes. It's something like this. This time, I made full preparations, but Smith told me he could get perfect marks. I decided to copy his paper and I did copy, though not completely. It turns out that his marks were lower than mine. And we both failed. W: lt serves you right. [SEP]  (A) He overslept again. (B) He can't tell the woman the truth. (C) He failed the exam again.	He failed the exam again.
Why didn't the man pass the exam? [SEP] W: How about your exam? M: I failed again. W: Why? Did you oversleep again? M: No, I didn't. W: Then, what's wrong with you? M: Oh, I can't tell you. W: Tell me. Maybe I can help you. M: Nobody can help me. W: Don't say things like that. Tell me your trouble. We are good Mends, aren't we? M: Yes. It's something like this. This time, I made full preparations, but Smith told me he could get perfect marks. I decided to copy his paper and I did copy, though not completely. It turns out that his marks were lower than mine. And we both failed. W: lt serves you right. [SEP]  (A) He didn't make full preparations. (B) He copied Smith's paper. (C) Nobody helped him.	He copied Smith's paper.
What does the man mean? [SEP] W: I like to smoke when I am nervous. It makes me feel good. M: It does good for your feeling, but not for your health. [SEP]  (A) He also smokes when be is nervous. (B) He agrees that the woman should smoke. (C) He thinks that smoking is bad for health.	He thinks that smoking is bad for health.
What does the man mean? [SEP] F: I can't take the work any longer. M: If you want the money, you'll have to finish it all. [SEP]  (A) The woman will be paid only after the work is done. (B) He doesn't like the work either. (C) He advises the woman to give up the work.	The woman will be paid only after the work is done.
What does the woman think about John? [SEP] F: How is John's lab experiment coming along? M: I'm not sure. [SEP]  (A) She doesn't expect to meet him at the lab. (B) She wants to know when he's coming. (C) She wants to see how his experiment is progressing.	She wants to see how his experiment is progressing.
What do we learn about the man? [SEP] W: Oh! Boy! I don't understand how you got a ticket today. I always thought you were slow even driving on the less croweded fast lane. M: I'm usually careful. But this time I thought I could get through the intersection before the light turned. [SEP]  (A) He was fined for running a red light. (B) He was caught speeding on a fast lane. (C) He had to run quickly to get the ticket.	He was fined for running a red light.
What does the man mean? [SEP] F: I'm working hard on my Chinese now. M: Really? I think it will be better than before. [SEP]  (A) He thinks the woman will make progress. (B) He thinks the woman will make no progress. (C) He advises her to give up Chinese.	He thinks the woman will make progress.
How long will Mr. Green stay in the office after the meeting? [SEP] M: Hello. W: Is this Mr. Green's office? M: Yes, it is. W: Is he there? M: I'm sorry, he isn't. He's at a meeting this morning. W: What time will he be back? M: He'll be back after two o'clock but he'll only be in the office for an hour. W: Can I reach him in the conference room? M: I'm sorry, but they aren't taking any calls. Can I take message for you? W: This is Anne Lucas in the accounts office. I would like a word with him, please. M: I can ask him to call you after the meeting. Can I have your number? W: Yes, it's 488-6361. He can reach me there until three o'clock. [SEP]  (A) Two hours. (B) One hour. (C) Three hours.	One hour.
Where does the man want to go? [SEP] M: Excuse me. Is there a book store near here? W: Yes. It's over there, between the post office and the bank. M: Thank you. [SEP]  (A) The bank. (B) The post office. (C) The bookstore.	The bookstore.
What does the man mean? [SEP] F: Is Mr. Black in the office? I want to see him. M: He is on the way here. [SEP]  (A) Mr. Black isn't in the office. (B) Mr. Black is busy in the office. (C) Mr. Black is asking the way.	Mr. Black isn't in the office.
What does the woman want to do? [SEP] W: I'm going to give up playing tennis. I lost again today. M: Are you sure? [SEP]  (A) She wants to give up tennis. (B) She wants to go on playing. (C) She won't watch tennis anymore.	She wants to give up tennis.
What is the woman doing? [SEP] M: I'd love to go to the Super Bowl next week, but I don't think there are any more tickets. W: Why don't you talk to Laura? She's a big football fan. She might be able to give you some advice on how to get a ticket. And I know she is planning to go herself, so maybe you could go with her. [SEP]  (A) Offering suggestions. (B) Expressing dissatisfaction. (C) Asking for help.	Offering suggestions.
What is probably the time for the appointment? [SEP] W: John, it's 7:30. I wonder how much later they are going to be? M: Oh, you know Terry and Susan. They never arrive on time. W: Yes, but half an hour late! My dinner will be ruined. M: Oh, maybe they got stuck in traffic. You know what the traffic is like at this time of day. W: Yes, but they said they were taking the subway so they wouldn't get caught in traffic. M: Well, they shouldn't be late then. Why don't you give them a call and see if they've left. Maybe they forgot about the invitation. W: They couldn't have forgotten about it. I was just talking to Susan last night. Anyway, let me just check if they are in. Their number is 2143556. [SEP]  (A) 7:40. (B) 7:30. (C) 7:00.	7:00.
What will they probably do? [SEP] W: John, it's 7:30. I wonder how much later they are going to be? M: Oh, you know Terry and Susan. They never arrive on time. W: Yes, but half an hour late! My dinner will be ruined. M: Oh, maybe they got stuck in traffic. You know what the traffic is like at this time of day. W: Yes, but they said they were taking the subway so they wouldn't get caught in traffic. M: Well, they shouldn't be late then. Why don't you give them a call and see if they've left. Maybe they forgot about the invitation. W: They couldn't have forgotten about it. I was just talking to Susan last night. Anyway, let me just check if they are in. Their number is 2143556. [SEP]  (A) To have a meeting. (B) To have a party. (C) To have dinner.	To have dinner.
Why are Terry and Susan late according to the man? [SEP] W: John, it's 7:30. I wonder how much later they are going to be? M: Oh, you know Terry and Susan. They never arrive on time. W: Yes, but half an hour late! My dinner will be ruined. M: Oh, maybe they got stuck in traffic. You know what the traffic is like at this time of day. W: Yes, but they said they were taking the subway so they wouldn't get caught in traffic. M: Well, they shouldn't be late then. Why don't you give them a call and see if they've left. Maybe they forgot about the invitation. W: They couldn't have forgotten about it. I was just talking to Susan last night. Anyway, let me just check if they are in. Their number is 2143556. [SEP]  (A) Perhaps because of the heavy roads. (B) Perhaps because of the subway. (C) Maybe they haven't got the invitation.	Perhaps because of the heavy roads.
