question_title: Will we ever get a female American president? [SEP] question_content:  [SEP] best_answer: I hope so.	Politics & Government
question_title: Can a lot of persons help me to find a person???? [SEP] question_content: I need info of the girl sit down who is in a photo of the site   www.londondesignfestival.com. In the page web "gallery". This is the name of the attachement: 120_designuk_girl\nHELP ME !!! \nSPREAD THIS MESSAGE!!!, PLEASE [SEP] best_answer: Well there is always \nthe "six degrees of kevin bacon game" \nhttp://www-distance.syr.edu/bacon.html	Politics & Government
question_title: does the government have the right to spy on it's own citizens? [SEP] question_content:  [SEP] best_answer: no. this whole spy thing is making me sick. the bush admon has everyone so scared of the ambiguously defined terrorists that they're willing to give rights away blindly. Honestly, wake up!	Politics & Government
question_title: for all those people who answered my question about Bush who think im a communist? [SEP] question_content: i never said that i think he has an stick up his @$$ i just wondered what u thought [SEP] best_answer: Don't worry about it. The right call everyone who doesn't agree with them a communist!  They have no arguments, just name calling and trying to humiliate people!!	Politics & Government
question_title: Are you happy Bush let bin Laden go? [SEP] question_content: It's unbelievable that, even AFTER 9/11, he just let him walk away...and then later told Americans that he didn't even consider him a priority!!??\nIs anyone happy about that? [SEP] best_answer: Is that what he did?	Politics & Government
question_title: Was the G.I. generation the greatest generation? [SEP] question_content:  [SEP] best_answer: yes	Politics & Government
question_title: When did the French revolution start and what were the exact reasons with results thereof? [SEP] question_content: Persons not knowing exact historical details may kindly excuse, as I want the answer really for my knowledge. [SEP] best_answer: You should check out a history text or Wikipedia, it is pretty good. \n\nThe French Revolution is a tricky historical event. It is very complex and quite long. It began in 1789 when Louis XVI called into session the Estates General (French Parliament). Memebers of the Third Estate (commoners mostly the bourgeoisie) chose to use the session to begin a liberal revolution.	Politics & Government
question_title: What are pros to Iran's Nuclear program in relation to the US? [SEP] question_content: I'm preping for a debate, so any pro-s will be useful. [SEP] best_answer: It means less nuclear weapons because we already have a shortage of Uranium in this world and nuclear powers are dismantling nuclear weapons for their energy.  ( uranium inside)	Politics & Government
question_title: what are the definitions of morality and immorality? [SEP] question_content:  [SEP] best_answer: They are just perceptions and only relative to each person.\n\n2000 years ago, is was moral to have slaves. \n100 years ago, it was moral to listen to your pope.\n400 years ago, it was moral to listen to your king.\n\neveryone has a different morality, regardless of religon or culture.	Politics & Government
question_title: helppppppppp!!!!!!!!! I really need help!!!!!? [SEP] question_content: omg my papers is due tomorrow!!!.. and i havnet even finished my papers!! its about death penalty and the prof. wants us to put some background of it , details, constitutional issues, and democratic values!!!!!!! omg pleaseeee help meeeeee!! its due tomorrow and nothing comes out of my mind.!! [SEP] best_answer: 	Politics & Government
