question_title: I live in Georgia..can a credit card company put a lien on my home? [SEP] question_content:  [SEP] best_answer: IF THE ACCOUNT IS LARGE ENOUGH THEY CAN SUE YOU AND OBTAIN A JUDGMENT.\n\nTHEY WILL THEN TRANSCRIBE THE JUDGMENT IN TO A "JUDGMENT LIEN" AND IT WILL CLOUD THE TITLE OF ANY REAL PROPERTY YOU OWN IN THE COUNTY THE SUIT WAS FILED IN.\n\nTHEN, IF THE JUDGMENT IS LARGE ENOUGH, SAY OVER $10,000 TO $15,000 THEY CAN FORCE A FORECLOSURE ON YOU AND HAVE YOU EVICTED FROM YOUR HOME AND SELL IT TO PAY OFF YOUR DEBT.\n\nTHEY DON'T SCREW AROUND.	Business & Finance
question_title: how old is every one? [SEP] question_content:  [SEP] best_answer: 15. I'll be 16 this June 17th. And since you're being nosy, i'll go ahead and tell you, my boyfriend is 18, my ex boyfriend is 25 (Feb. 6th), my ex before him is 16, that guy that asked me for my number is 27, my favorite male cousin is 21, my brother just turned 25 the other day and he live in Colorado. My mother is in KS, and os are my younger siblings who aren't related to my older brother. My siblings are also in a whirlwind of a court issue. My best dude friend is 16, and I love him like a brother, his girlfriend is my friend, and she's 16 too. She's also moving to Scotsborough(sp?) soon. My boyfriend lives in Valley Head Alabama which is an hour away from where I live (Chattanooga), so when Dixie moves, both my best dude friend and ME will have loved ones too far away. Anything else you need to know? O_o (LMFAO!!)	Business & Finance
question_title: my dad used my name to get  gas in his hosue when i was 15 and now i have a 1800 dollar bill to the gas comapn [SEP] question_content: is there anything i can do to get rid of this because i think it is unfair that i have to pay this bill that i did not create for myself please help becase i am a college student and it is also effecting my loans for school [SEP] best_answer: Hi, Go to the gas company and explain to them what happened.  Take proof of your age so they can see you were a minor when the account was opened.  Let them go after him.  You are not responsible because you were not of age when the account was opened,and  you did not sign any papers. It was wrong for your father to do that, but you can straighten it out without having a blowup with him.  The gas company will take care of it.	Business & Finance
question_title: What apartments in Murfreesboro Tennessee are based on your income? [SEP] question_content:  [SEP] best_answer: UNDER \nH U D	Business & Finance
question_title: what can i do if i cut my hair too short? [SEP] question_content:  [SEP] best_answer: Wear a hat until it grows back.	Business & Finance
question_title: WHO IS THE OWNER OF 1176EAST 113TH STREET,CLEVELAND, OHIO 44108? [SEP] question_content:  [SEP] best_answer: What county is it in, and I will tell you exactly who it is.	Business & Finance
question_title: What is a good jargon word for a stock market crash or bust?? [SEP] question_content:  [SEP] best_answer: You said it,,Crash or Bust:)\n\nCrash is most common term.\n\n"Bottomed Out" more refers to Technical Support,,\nor Seasonal/Cyclical bottom(low side of the price charts' wave)\n\nEver look at a Long Term Chart on Dow Jones Industrial Averages,,Nasdaq Composite,Standard & Poor 500 Index?\n\nAnd see The "Crashes" everyone moans about?\n\nhttp://finance.yahoo.com/q/bc?t=my&s=%5EDJI&l=on&z=m&q=l&c=%5Eixic+%5EGSPC\n\nhttp://finance.yahoo.com/q/bc?t=my&s=%5EDJI&l=on&z=m&q=l&c=\n\nhttp://finance.yahoo.com/q/bc?t=my&l=on&z=m&q=l&p=&a=&c=&s=%5Eixic\n\nhttp://finance.yahoo.com/q/bc?t=my&l=on&z=m&q=l&p=&a=&c=&s=%5Espx\n\n...................................\nThe Top Line is Price/Valuation as an Average.\nThe Lower one is Share Volume/Activity,,,how many shares trade each day\n\nYou can see the beginning of Hi-Tech,\nand The Internet,\nand Online Trading.\n\nOne interesting thing to note is after the Correction,,\n"CRASH" \nof 2002  how the Trading Volume maintained the Volume Levels that grew over the previous decade.\n\nAlso interesting to place a straight-edge from beginning low point,,,to Current level.	Business & Finance
question_title: why did i get the pink slip? [SEP] question_content: today the customer is in our office and i am feeling cranky.  they were asking my boss all the questions, and i am sitting behind my boss listening (my boss' back is facing me and the customer's face is facing me) to the customer.  the customer asks some stupid question.  then i look at the customer, shake my head, and make a fist with my right hand and stick my thumb out, and slowly graze my thumb across my neck and mouth "you're f*cked" so my boss couldn't hear me.  but my boss turned around and stuffed a pink slip into my shirt pocket, ruining my pocket protector.  do i have a lawsuit? [SEP] best_answer: You have so many great lawsuits it isn't even funny anymore!!!! You should own that company by now! You make me laugh so f*cking hard its painful!	Business & Finance
question_title: What does throwing yourself naked off the empire state building feel like? [SEP] question_content:  [SEP] best_answer: dieing... unless u're trying bungee.\n   (which could be cool: famous, adrenaline, photos in the paper...) oh!, and Jail time!!!	Business & Finance
question_title: I have a phone number and would like to see where it is located can anyone help me find a site to check it out [SEP] question_content:  [SEP] best_answer: Most phonebooks have an area code directory.  If you look up the area code you will know about where the location is.  That's as close as I can get you unless you find a phonebook from that area and then look up the location of the prefix.	Business & Finance
question_title: tulbot fillet? [SEP] question_content: found small worms [SEP] best_answer: What is your question?  Your found worms in your tulbot fillet?   if so, don't eat it!!!	Business & Finance
question_title: ideas in writing a code of conduct/loyality policy at the office? [SEP] question_content:  [SEP] best_answer: integrity\nlegality\nequality\nconfidentiality\nconflict of interest	Business & Finance
question_title: explain the teory of Peter Drucker in the developementof management? [SEP] question_content:  [SEP] best_answer: conducted some searching with no results. sorry	Business & Finance
question_title: What are the factors that influence the rate of return on a security? [SEP] question_content:  [SEP] best_answer: You have riskless securities such as tresury bills. they have a fixed rate of return after a certain time. it is known and fixed.\n\nhowever, if you take stocks for instance, the rate of return will be higher, as there is a risk involved. in the rate of return was not higher, you would never go for a riskier option and stick to the garanteed return.\n\nthe amount of extra return on a risky secutiy is the investors 'premium on risk'. the riskier the investment, the higher the returns	Business & Finance
question_title: How many people are in the world? [SEP] question_content:  [SEP] best_answer: estimated......6.5 billion	Business & Finance
question_title: Trying to get started on paintings for an exhibition. Need motivation and other help, please!? [SEP] question_content: I gave up a career selling art to develop, make and sell an odd kind of moving painting. First experiments worked nicely, sold a few on card. Now making more solid works on canvas. Went back to school to learn AutoCAD to enable me to draw more complex designs. This learning widened my skills, but also seemed to freeze me up.\n\nCan't get started. Please rescue me from the hell of self-loathing and daytime TV. [SEP] best_answer: Hello, fellow painter--\n\nIf you are trying to do a body of work, you can try doing a theme.  Sometimes a theme can be based only on something as simple as a unifying color or unifying size of canvas/paper/frame.\n\nThemes don't have to be evident to anyone else, you can use it in your own head without ever disclosing it to anyone or using it as the title of the show, but you could if you wanted to.  Think Monet's haystack or lily pond series.  Van Gogh and those sunflowers.  Cindy Sherman always using herself as her own model.  Unity will also develop in your work as you go along with what's referred to as "voice".  You don't need to try and develop that style or voice, it is intrinsic to who you are as an artist.  For a painter it might take years for you to see that style in your own work, don't strive to create an artificial style unless you are a commercial artist.\n\nI think your background selling art might be a block for you.  Selling/packaging art for a market is a lot different than creating it.  To really create, really let go, you can't be at all concerned with the bottom line of sales.  Often what you like the best is the last to sell while the one you think is crap is the first one out the door.\n\nI deal with the marketing of my work after creating the work.  so, several months in the studio, when I have a body of work that is done, then I focus on great slides, documenting the series and then finding a venue to show it.  I don't create work to sell it but it does sell...you just can't let that desire to sell your work creep into the work because then you'll make crap.\n\nAnyway, I'll keep an eye out for your posts and try and help when I can!  Good luck on your show!	Business & Finance
