question_title: How how how? [SEP] question_content: How do you send an email to someone through yahoo answers? I just read this question: http://answers.yahoo.com/question/index;_ylt=ArIq54f2JAMIrZbTJ6HX3x3sy6IX?qid=1006051623811\nwhich is closed to new answers. I wanted to tell him to go for an OLP Music Man copy(especially the Tony Levin Signature model, if he can find it). With his budget, he could even get 2! [SEP] best_answer: i would try sending an email to his profile name.... if it bounces then send an email to the yahoo forum admin....	Entertainment & Music
question_title: what is the title of this song? [SEP] question_content: I think its from a male singer from the 70's or 80"s.....it goes something like this........"NINETEEN SIX TO EIGHT TELL ME WHAT TO SAY....." [SEP] best_answer: song title: NINETEEN SIX TO EIGHT	Entertainment & Music
question_title: Is there a web site for Jumanji the movie? [SEP] question_content: My son wants to see if he can find a web site to check out cool stuff from the movie. Thanks. [SEP] best_answer: Yes!!!	Entertainment & Music
question_title: which episode of family guy is the one where brian does the its peanut butter jelly time dance? [SEP] question_content:  [SEP] best_answer: peanut butter jelly time peanut butter jelly time. The song and dance was re-enacted by Brian in the Family Guy episode "The Courtship of Stewie's Father", which aired on November 20, 2005.	Entertainment & Music
question_title: What's your favorite song by Jefferson Airplane? [SEP] question_content: I have too many to even begin naming. [SEP] best_answer: White Rabbit\n\nVolunteers\n\nSomebody To Love	Entertainment & Music
question_title: i need a friend on my yahoo messenger? [SEP] question_content:  [SEP] best_answer: either collect the ID s of ur frends who use yahoo msngr, and add them to ur list, or go to yahoo chat, find new frends and add them to ur list.	Entertainment & Music
question_title: why i feel hoo hoo in my yahoo-is it laugh or cry? [SEP] question_content: as before [SEP] best_answer: it should be the former one remember, koi mujhe jungli kahe.well I am taking u to be an indian	Entertainment & Music
question_title: How many people feel Britney can make a come back? [SEP] question_content:  [SEP] best_answer: she can make a come back. Now that she dropped her loser  husband, she should be able to get back  up to the top.  She needs to focus on her children, and be very conscientious of who she hangs out with.  No offense to Paris or Lindsey, but they are obviously known as party girls; which by the way I would be to if I was rich, sexy, and single.  And we all know how the Parazzi likes to make Britney look like a horrible parent....	Entertainment & Music
question_title: Angelina Jolie? [SEP] question_content: Like her?\ndon't like her?\nWhy?\n\nOh yeah, did she have her baby? [SEP] best_answer: I like and dislike her. I like her because she does things for society, and things in Africa, and adopts children that aren't fortunate. But I dislike her because she kind of took Brad away from Jen. And no, she has not had her baby yet. I believe she is a little more than eight months.	Entertainment & Music
question_title: This is for Belgians. Please tell me the latest movies made in Belgium? [SEP] question_content: Either in French or Flemish. [SEP] best_answer: Sure Method...!\nYou think we're stupid or what?\nWe'll teach you some english !\n\nNee sorry, Antiekmama, ik ga niet naar de cinema, maar ben wel heel blij "ne keer nen Belg tegen te komen, hier".\n\nVeel succes.\n\nDid you say Gent? Hey ! That's the place I was born !\n:-)	Entertainment & Music
question_title: how do you rip songs from myspace? [SEP] question_content:  [SEP] best_answer: I'm not sure it can be done. With some media files you right click, press properties, and then find the server URL of the song...but i think myspace blocks this.\n\nedit: actually, apparently you can. Check this out:\nhttp://www.tech-recipes.com/internet_tips1140.html	Entertainment & Music
question_title: Episode III deleted scenes? [SEP] question_content: I would like someone that has the star wars dvd to please list all the extra scenes in the deleted scenes section. Name and what happens and how long is the clip. [SEP] best_answer: I dont remember them all but let me put in a little info.\n\nFirst: The one major deleted Scene i can tell you was there was a meeting between mon Mothma (wish they hadnt deleted her scene since it was such news as to how she would look a lot younger. Admirl Ackbar, Padme and some others. they were talking about how Palpetine was too powerfull and if he retained his power they should try to fight him. This was entitled (i think) "Rebellion Birth"\n\nNow here's the interesting thing.\n\nIn 1983 George Lucas wrote the scripts for Ep 1-3. I came upon copies of these in 1993 at a mall. The original name for Ep 3 was "Fall of the Republic"\nIt had a..... differnet twist in the storyline, one i wish they had stayed with.\n\n1. The jedi learn of a crystal on Mustafar (the lava world) that can bind and balance the force if they get it. Palpetine learns of the same crystal and knows if he gets it, it will bind his powers as emporer. Obi-wan is sent by the jedi and Anakin is sent by Palpetine. The battle over the lava happens at the beggining of the story versus the end of the story. \n\n2. At some point, Padme is captured and imprisoned. When trying to escape (as stormtroopers seize Corouscant under the new Emporer) she is killed in a cross fire between rebels to be and the ST's.\n\n3. To ensure the government will remain loyal to him, Palpetine orders a blockade of Corouscant. Hoping he can keep all the senators on the planet and under his control, a large space battle happens when Ackbar, Mon Mothma, pilots and soldiers who uppose Palpetine's new order attempt to flea the capitol to form the rebellion. \n\nThese were changed but they would have been better left in it.	Entertainment & Music
