Two reporters report on a story about drinking too much coffee on a live news telecast. A dark haired woman reporter (A) appears wearing red shades covered by microphone examples. (B) sits nearby talking to the camera while taking a drink off of a cup. (C) talks on camera before the camera cuts to a blonde haired reporter also talking on camera. (D) talks in a room while a woman is sitting and talking at the bar.	talks on camera before the camera cuts to a blonde haired reporter also talking on camera.
The camera cuts to video of a coffee cup being filled with coffee while a written template explaining what the story is about appears beneath the cup. The camera then (A) cuts to a man with various other items needed materials to sit. (B) begins to look around for her glasses once more. (C) shows the white man in and talking about a drink of wine. (D) cuts to a four person news panel of people talking on camera.	cuts to a four person news panel of people talking on camera.
A man uses an electric drill to wind up the floor jack and lift the car tire off the ground. The man (A) points the ornate receiver back, then climbs to the car. (B) stops adjusting and demonstrates how to clean the front gate with a large shovel. (C) falls to the ground and rise to his feet. (D) uses the electric drill again to mind down the floor jack and lower the car.	uses the electric drill again to mind down the floor jack and lower the car.
A rests underneath a car in place but not lifting it off the ground. A man (A) lifts his head in a black pan. (B) prepares to adjust the piece of the bicycle on top the lock with three pieces attached to his plows and the tire. (C) uses an electric drill to wind up the floor jack and lift the car tire off the ground. (D) stands inside a skiing steam faucet.	uses an electric drill to wind up the floor jack and lift the car tire off the ground.
A woman is working out an elliptical machine. A man (A) is working out on an elliptical machine. (B) heaves a machine onto a machine that is on the top of a pole. (C) has gloves, a makeup case, then is shown using the driver's license with a man. (D) is wearing a utility belt in the tube room.	is working out on an elliptical machine.
As the pretty girl grins, someone sneaks a look at her. Someone (A) wears a khaki safari - style vest over his suit. (B) smiles at her, then gives someone a close look. (C) propped on her knee, she chats with a cat, and the troubled man in trench coat approaches her with him. (D) smiles at them.	wears a khaki safari - style vest over his suit.
At Buster's enclosure, someone makes notes. Someone (A) flips the binder off. (B) meets with someone, enjoying someone, and gives him a friendly nod. (C) runs a hand on someone's head. (D) turns off his walkie - talkie.	turns off his walkie - talkie.
Someone spits out his scotch bottle's cork and holds up a glass. He (A) takes out a vodka bottle. (B) fills someone's and someone's whisky glasses, then steps away. (C) studies the dealer's phone for a moment. (D) cocks his head, then drops it.	fills someone's and someone's whisky glasses, then steps away.
The lion gets down off his rock and takes a few steps towards someone, holding the gate shut from the outside. Meanwhile, someone (A) laboriously climbs on to his bunk with someone. (B) heads in towards the cheerleaders king at his associates. (C) leads someone and his kids through a grove. (D) stands on the rug, staring lovingly at someone.	leads someone and his kids through a grove.
He bounces lightly, then tries another spot. Now, he (A) peers closely at a surface and sets a miniature level on it. (B) clutches a small straw with a red substance bear on it in a backseat. (C) plays a game of polo. (D) lays the merely bear dreaming on his hands.	peers closely at a surface and sets a miniature level on it.
Someone dashes off to the far side of the enclosure. Someone (A) peers over to someone's backpack. (B) leaps in through the closed door. (C) takes off his jacket. (D) topples over her face and winces.	takes off his jacket.
Someone, his kids, and the zoo staff stand before him as he considers. A smirk (A) drops onto someone's face as he marches down the wharf. (B) falls down someone's face. (C) plays on ferris' lips as he regards the staff. (D) illuminates his face and his face unable to wiggle away.	plays on ferris' lips as he regards the staff.
He takes out his electric measuring tape. With a scowl at someone and someone, he (A) extends it over the moat. (B) lifts the martini in one. (C) puts an arm around someone's arm and rests them on their knee. (D) smooths it up with a hostile expression.	extends it over the moat.
